   -0.205275986707585378E+01   -0.213204996790128920E+01   -0.559029535992741522E+00    0.213684772134168866E+00    0.766400998497877254E+03   -0.483886716093606761E+01
   -0.183948373315016434E+01   -0.229313866936082089E+01   -0.128327074022757781E+00    0.413838451548685593E+00    0.723151532926994264E+03   -0.483615526289242226E+01
   -0.206179921081563045E+01   -0.206046261712628809E+01    0.106034670083612337E+00    0.148550168511097647E+00    0.768123293906932304E+03   -0.482153152251533790E+01
   -0.131088090120783796E+01   -0.258374738814431648E+01   -0.143467870356803617E+01    0.640229601677055005E+00    0.631287359712101988E+03   -0.481971583212768628E+01
   -0.210617429698468994E+01   -0.184979370789411734E+01   -0.163763890915373622E+01    0.700831157116091452E+00    0.796307053162081047E+03   -0.481883230712729027E+01
   -0.173587032826022236E+01   -0.210863472998917123E+01   -0.108688015858654374E+01    0.639682970557636232E+00    0.788161660642496372E+03   -0.481536679073005036E+01
   -0.196259112807959868E+01   -0.167456866235435364E+01   -0.266381686564610609E+01    0.285971898293015947E+00    0.751658348901869090E+03   -0.479432282384401809E+01
   -0.223783160862599306E+01   -0.178396157749975526E+01   -0.141425159183932880E+01    0.272458847726050057E+00    0.821073942978198374E+03   -0.477830080804169910E+01
   -0.216162070773738257E+01   -0.202536008115405641E+01   -0.108164821976960712E+01    0.692647225218565366E+00    0.869335563897183420E+03   -0.477203057660836372E+01
   -0.212048213812145070E+01   -0.794272515262808287E+00   -0.242663874785661715E+01    0.424913731929017546E+00    0.807092789887855020E+03   -0.476914863500968167E+01
   -0.184079583943787184E+01   -0.158728502106476910E+01   -0.230930547439823997E+01    0.469499458242645384E+00    0.738702812142725520E+03   -0.476846296028538408E+01
   -0.231494380322927551E+01   -0.166272885565987472E+01   -0.130599527157114670E+01    0.211328314309685961E+00    0.870630281839142071E+03   -0.476460352001454002E+01
   -0.206085902059998283E+01   -0.742065001109981637E-02   -0.187193765755274688E+01    0.782385561217688763E+00    0.789246777767649746E+03   -0.474567878898487905E+01
   -0.170645097867043960E+01    0.181713815902611131E+01   -0.218443366366476255E+01    0.607222627075386767E+00    0.716851338759997134E+03   -0.474056665833249546E+01
   -0.236857970035232102E+01   -0.181779615463579325E+01   -0.140026551026105150E+01    0.183085512754106311E+00    0.878160446231627247E+03   -0.473803575871524796E+01
   -0.191111925223348766E+01    0.469344771183896725E+00   -0.186631406403578515E+01    0.859997519219724671E+00    0.790351730742962900E+03   -0.473665449600799526E+01
   -0.566968735510266608E+00   -0.158429383018834224E+01   -0.292733402956758448E+01    0.195786733463165247E+00    0.491956049156650352E+03   -0.472442645567250086E+01
   -0.795273013810297691E+00   -0.269576802383561365E+01   -0.134773074128539538E+01    0.758561185145631756E+00    0.555481021231953832E+03   -0.471880841183664845E+01
   -0.529512158888679529E+00   -0.259893393388310301E+01    0.571426129713124009E+00    0.854437670408642491E+00    0.587622216430050685E+03   -0.471338566469137099E+01
   -0.838449120739439557E+00    0.191094789406236565E+01   -0.260897651237102757E+01    0.138844834259018696E+00    0.738602982995416255E+03   -0.470400841898254374E+01
   -0.230549750034829426E+01   -0.177423810594930376E+01   -0.177480839251620726E+01    0.910691193757294459E+00    0.826151247452644270E+03   -0.470000586388076602E+01
   -0.228539748369823581E+01   -0.161289333386303912E+01   -0.244260583490397742E+01    0.259794463130766706E+00    0.812483615928948552E+03   -0.469560062321894645E+01
   -0.705151723524292340E+00   -0.247747950878612144E+01    0.381838216926428942E-01    0.757649847683858679E+00    0.632698865935475737E+03   -0.469012718012157848E+01
   -0.190272253318744133E+01   -0.131927421922945731E+01   -0.248552983930643601E+01    0.253773933912389171E+00    0.735114702199791964E+03   -0.468065325193850246E+01
   -0.185907809557626447E+01   -0.206524982972556970E+01    0.608744039048262131E+00    0.201343917280518370E+00    0.748932305070546590E+03   -0.467298788353005090E+01
   -0.107545788630747108E+01   -0.243683033691922413E+01   -0.205906375155835430E+00    0.790794912280465390E+00    0.694424018634278127E+03   -0.467048125286434423E+01
   -0.139382448937905590E+01   -0.237582616556064874E+01    0.717507265888495560E+00    0.650785086315518235E+00    0.705188183015223558E+03   -0.466606310141308711E+01
   -0.232637022090922541E+01   -0.196050610380361845E+01   -0.175458882107580916E+01    0.837190093055522278E+00    0.863434831584608332E+03   -0.466198872323506208E+01
   -0.171638360087039343E+01   -0.882859851444159016E+00   -0.262871084680260125E+01    0.430901715442561006E+00    0.697591473826713241E+03   -0.465863429004279883E+01
   -0.173877852726476823E+01   -0.196130641919694293E+01    0.367848771668355834E+00    0.963806520267913719E-01    0.718604223533789764E+03   -0.465747836827323880E+01
   -0.163669688883230702E+01    0.146924116353551604E+01   -0.211440623935453997E+01    0.570665097710716829E+00    0.746592989060077798E+03   -0.465204699056670989E+01
   -0.172923786667472501E+01    0.574693932153318876E+00   -0.212428964687303656E+01    0.826484733033830299E+00    0.690621236401261626E+03   -0.464554980830336905E+01
   -0.202103986174801253E+01   -0.135844485542427451E+01   -0.206484987970940637E+01    0.854258061160488191E+00    0.737870140531609422E+03   -0.463904717153920743E+01
   -0.186005106904365203E+01   -0.130575940242903954E+01   -0.286677895945012606E+01    0.205247868209002093E+00    0.720144501876716959E+03   -0.463127792957636775E+01
   -0.219833308610409173E+01   -0.225951878765152303E+01   -0.166593944948048445E+01    0.642890633077383811E+00    0.783706154574788343E+03   -0.462483821332959888E+01
   -0.198268559211900963E+01    0.185621495675487580E+00   -0.186310088472752589E+01    0.722062736362254598E+00    0.817345119420372271E+03   -0.461827671079809843E+01
   -0.205894829576143401E+01   -0.165710065085012070E+01   -0.183032312972586308E+01    0.404260621257200692E+00    0.785425100830002179E+03   -0.459826286207831547E+01
   -0.155147102272603732E+01    0.162456483573361865E+01   -0.220535547203296733E+01    0.444861776711576506E+00    0.730388402020697981E+03   -0.459714853747917829E+01
   -0.161712210260752487E+01   -0.219478499636988955E+01   -0.486608911848586789E+00    0.522731999302689987E+00    0.764374914288662922E+03   -0.459639778032036173E+01
   -0.589424399687750622E+00    0.175420219567881119E+00   -0.246326746038899191E+01    0.134787702858259723E+00    0.696156220867024899E+03   -0.459258407433955274E+01
   -0.180738621842823677E+01    0.196706336496094547E+01   -0.194186311217912499E+01    0.852077871448556401E+00    0.757308861283704459E+03   -0.458827320648466053E+01
   -0.183475548942317834E+01   -0.279666568249868597E+01   -0.989156040406728554E+00    0.704617427707206700E+00    0.756958611616948474E+03   -0.458175931089853705E+01
   -0.153164701436562423E+01    0.136902655998825740E+01   -0.231137935456463595E+01    0.343077431435679481E+00    0.771976335852471379E+03   -0.457696683153393646E+01
   -0.862711520886986438E+00   -0.260338529106464334E+01   -0.103726456571111569E+00    0.743248632252547670E+00    0.638059401161227925E+03   -0.457494706704896004E+01
   -0.107209602075471766E+01    0.718149043276699928E+00   -0.243911679724971941E+01    0.191487355296061867E+00    0.751541284695774493E+03   -0.456807900958335455E+01
   -0.176430474632535450E+01   -0.191252237711328732E+01   -0.933442186094759485E-01    0.172444959360532613E+00    0.738725374436307789E+03   -0.456668107228255238E+01
   -0.110677651030769431E+01    0.120200248696648870E+01   -0.268417845197797256E+01    0.150463128681166347E+00    0.766371892296640681E+03   -0.455662054376534620E+01
   -0.216527462574134200E+01   -0.151891669972595666E+01   -0.165849183624254071E+01    0.800201025804451516E+00    0.858906863268577126E+03   -0.455567489324470909E+01
   -0.239120349878182603E+01   -0.272216871726887755E+01   -0.170413718356888522E+01    0.943540766508741746E+00    0.866784643024415459E+03   -0.455471229390397259E+01
   -0.227463126105397251E+01   -0.153951104177774445E+01   -0.226896599244486463E+01    0.305845147539442308E+00    0.862080486264998854E+03   -0.454840221560366409E+01
   -0.998960645574170858E+00   -0.255681254230483690E+01   -0.610692045893638458E+00    0.680181584181681065E+00    0.587894465882304189E+03   -0.454470963075852374E+01
   -0.554679825979759400E+00   -0.258849198778763867E+01   -0.494670741150592619E+00    0.619400984020378020E+00    0.504773960521380332E+03   -0.454438983382884043E+01
   -0.193667334718115391E+01   -0.127099442789402994E+01   -0.257193744530046597E+01    0.423346404253720332E+00    0.728611186316739008E+03   -0.454209681282219080E+01
   -0.116494841200121502E+01    0.184950132996744276E+01   -0.282569068385381383E+01    0.133644065490541947E+00    0.748854251197181156E+03   -0.452951665901678346E+01
   -0.153961403014606146E+01   -0.245558031590316839E+01   -0.176078597819373073E+00    0.740192852273286572E+00    0.792698273439557397E+03   -0.452815304385678541E+01
   -0.190977304342856513E+01   -0.172982330087699543E+01   -0.190281927024133601E+01    0.644303223671905179E+00    0.772723270736684867E+03   -0.452569419965100561E+01
   -0.665169932218399040E+00   -0.647052976726561813E+00   -0.249901952603549615E+01    0.333728622891750648E+00    0.529857377220288640E+03   -0.451076388949741691E+01
   -0.187955579940099748E+01   -0.196988831939585207E+01    0.703471062791765078E-01    0.164428068025581520E+00    0.729807667745657113E+03   -0.451008102962237345E+01
   -0.192194742307119659E+01   -0.925935394337107809E+00   -0.186721705701763319E+01    0.595181630056542565E+00    0.815468785339885471E+03   -0.450853370620045002E+01
   -0.593689841265167662E+00   -0.242398099670974121E+01   -0.568930073346143317E-01    0.761984666944697686E+00    0.615310597152701575E+03   -0.449905200443080133E+01
   -0.201726992956923112E+01   -0.993445225062494774E+00   -0.221220440969270138E+01    0.557503573071559733E+00    0.806854222417137294E+03   -0.449462755061751462E+01
   -0.172611033125671609E+01   -0.120454448463801778E+01   -0.247642655280335422E+01    0.390779023226480504E+00    0.741772143106764815E+03   -0.448988344412733120E+01
   -0.219951517271786701E+01   -0.180882632330124959E+01   -0.156514038090164243E+01    0.795133798235558409E+00    0.868620566680539810E+03   -0.448652189428473669E+01
   -0.180677589003936379E+01   -0.195348709189799297E+01    0.851538090535403747E+00    0.517869425415445964E-01    0.730602781280094860E+03   -0.448591593797411292E+01
   -0.530289365978400262E+00   -0.281852073216905197E+01   -0.419503454129857900E+00    0.791819766145251069E+00    0.504298077018550316E+03   -0.448057206979932943E+01
   -0.116379175409340618E+01    0.932897599782525955E+00   -0.262129590348995878E+01    0.994276022180428098E-01    0.822978119322802286E+03   -0.447791959566024111E+01
   -0.194876957144331486E+01   -0.265046722461370798E+01   -0.988808388674253802E+00    0.832782169791028704E+00    0.868864439923591021E+03   -0.447676024655268989E+01
   -0.234464290874614800E+01   -0.102974439394431472E+01   -0.216989517886716055E+01    0.384432206411635724E+00    0.901578241208534223E+03   -0.447341697326486454E+01
   -0.587829244441239407E+00    0.520213382485672504E-01   -0.258151373640191517E+01    0.279835398228578947E+00    0.563723344393375328E+03   -0.447291705915455040E+01
   -0.147705428361679947E+01   -0.238134533689773864E+01   -0.594471015203416275E+00    0.509237733766975120E+00    0.649234926862944462E+03   -0.447020838740479931E+01
   -0.196444439315927633E+01   -0.115630013962366562E+01   -0.190828955328521821E+01    0.967099418756861895E+00    0.736942671242076585E+03   -0.446845730388140971E+01
   -0.208820679023912081E+01   -0.467437252071802867E-01   -0.203989843849745700E+01    0.716605880099389858E+00    0.811851072990092348E+03   -0.445499289373068930E+01
   -0.112557701963355461E+01    0.173419144085848131E+00   -0.246178301946963618E+01    0.405967621160177206E+00    0.628518351123874140E+03   -0.444372389122887501E+01
   -0.225597335050782455E+01   -0.232429623418390729E+01   -0.889283902110782343E+00    0.588576560541822946E+00    0.859527650027006644E+03   -0.444313825769800985E+01
   -0.116850760145080401E+01    0.113161635620038847E+01   -0.236475139921621080E+01    0.208312414494056242E+00    0.760044315755517005E+03   -0.443892363242428978E+01
   -0.117174247317677116E+01    0.278914619001148445E+00   -0.256553415157205000E+01    0.207744085912309195E+00    0.689289960858718132E+03   -0.443139710371144879E+01
   -0.235214746566447097E+01   -0.192313114127258533E+01   -0.157012313158550310E+01    0.651919550787861013E+00    0.885828408267205191E+03   -0.442916297205436038E+01
   -0.201849318860804772E+01   -0.128608900325185505E+01   -0.294701292021030792E+01    0.285921572480672459E+00    0.760906212692017107E+03   -0.442678476290899336E+01
   -0.152442011105515673E+01   -0.251944881785231489E+01   -0.102916585892570533E+01    0.840285558802293386E+00    0.761832550764428333E+03   -0.441256849658721872E+01
   -0.208303918941819566E+01   -0.184581844100737369E+01   -0.943331208377718777E+00    0.399902289839409231E+00    0.863007080128729967E+03   -0.440086009453538818E+01
   -0.480157252649155986E+00    0.130182498608172992E+00   -0.249526701888383329E+01    0.144734930786647759E+00    0.652573824921805794E+03   -0.439524495374536173E+01
   -0.758038534760173022E+00   -0.245582617820275484E+01   -0.303426467695627089E+00    0.839516339419960400E+00    0.662536971262720954E+03   -0.439428124856913005E+01
   -0.102651769421157346E+01   -0.418307290009387600E+00   -0.248140595751550208E+01    0.199817604107046742E+00    0.676719844936990057E+03   -0.438678526947983638E+01
   -0.101660692036211930E+01   -0.293321282115489979E+01   -0.123910261877198558E+01    0.712185572568251879E+00    0.548371171522881127E+03   -0.437706949697192815E+01
   -0.152446905362674201E+01   -0.268253856487027686E+01   -0.191286091979379513E+00    0.801528309815740192E+00    0.776956681954338592E+03   -0.436786778234385054E+01
