   -0.288664204849893347E+01   -0.255169882579703167E+01    0.586159247433108987E-01    0.525582141710963735E+00    0.926607675034990962E+03   -0.355820124959674544E+01
   -0.490611288678690194E+00    0.880519583614592705E+00    0.136064069912342411E+01    0.523929012836008900E+00    0.113664837631465912E+04   -0.355323688558170714E+01
   -0.639444555006475568E+00    0.150411750430603419E+01    0.952155525189557039E+00    0.868432027142505669E+00    0.112575388789019598E+04   -0.355230107911689652E+01
   -0.479908794664040794E+00    0.153167697013572024E+00    0.559744549912081446E+00    0.761755637553638287E+00    0.942200452131879274E+03   -0.354983815766864241E+01
   -0.449059470109231640E+00    0.171145759794813568E+01    0.572584411924939474E+00    0.445034974822548668E+00    0.100061074763111344E+04   -0.354945310814809201E+01
   -0.491277770312600559E+00    0.892557257603554532E-02    0.474175335740536497E+00    0.380935811884457465E-01    0.983493925042566048E+03   -0.354519505510423727E+01
   -0.579867796309532224E+00    0.959599293509927342E+00    0.131143478512105283E+01    0.867461165784045196E+00    0.102282710444330303E+04   -0.353487322727597464E+01
   -0.588930695944457572E+00    0.139714775171916550E+01   -0.637993082740374806E+00    0.283562801932437936E+00    0.899862959700160559E+03   -0.352247456244695512E+01
   -0.561618448561524097E+00    0.199160017678841683E+01    0.150647473492368622E+01    0.205993096799755498E+00    0.116918831780740811E+04   -0.350511576389579238E+01
   -0.512918724144288518E+00    0.401094505842768179E+00    0.122755885238779783E+01    0.168569041715995210E+00    0.108243505134013208E+04   -0.350208293194087084E+01
   -0.602467993042997918E+00    0.104058582828650348E+01    0.110127680701288533E+00    0.834551160755268251E+00    0.924543751831428608E+03   -0.348668989574676669E+01
   -0.454520533476284960E+00   -0.541885570009876805E+00    0.178201128059910907E+01    0.888369581681096254E+00    0.105053344403539177E+04   -0.348242826377158154E+01
   -0.425397056818968444E+00    0.166671823424655141E+01    0.645522583352324819E+00    0.646815173970439750E+00    0.106239176975529290E+04   -0.347708126817848795E+01
   -0.536208113994564695E+00    0.509465504314610129E+00    0.410398637757197093E+00    0.304620747372389866E+00    0.108727779329004784E+04   -0.347698485654655887E+01
   -0.648095273335216771E+00    0.179032282691045008E+01    0.126303564995085349E+01    0.605979858936407489E+00    0.113162753365778417E+04   -0.347493230217455107E+01
   -0.520443645011301470E+00    0.185599200344865789E+01    0.670405989290455473E+00    0.735943289679732549E+00    0.112465259113659295E+04   -0.347393625579629362E+01
   -0.589992519291217210E+00    0.195796539360769994E+01   -0.379359719693947994E-01    0.314867931941059734E-01    0.115823825629185126E+04   -0.345709603122410059E+01
   -0.563397837390879896E+00    0.164556735999549808E+01    0.119427743198044656E+01    0.596209790157790964E+00    0.115912527297557585E+04   -0.345241315423642625E+01
   -0.648072137036462603E+00    0.415513712708882377E+00    0.963604180123508236E+00    0.754510908206712183E+00    0.105064801197559837E+04   -0.345130165835626723E+01
   -0.432112171896370967E+00    0.499315705066312177E-01    0.864293484039821536E+00    0.448250656398901381E+00    0.941160929949002366E+03   -0.344527881196247954E+01
   -0.582732906075411616E+00    0.330046157406393981E-01   -0.636441211650260907E+00    0.114348954608793546E+00    0.960526725630179840E+03   -0.344183600029097247E+01
   -0.525506902189462277E+00    0.139413090732100642E+01    0.187905904064258689E+01    0.769927213129547705E+00    0.116311226952095558E+04   -0.343876436139243769E+01
   -0.474131239097832946E+00    0.247619234398423593E+00    0.146231674309062676E+01    0.368990667727823601E-01    0.917916479191934172E+03   -0.343705236879359965E+01
   -0.589740950826326493E+00    0.151123593745449192E+01    0.796228344970518531E+00    0.717527237566547238E+00    0.101331052950243384E+04   -0.343613472622454985E+01
   -0.653179732421427239E+00    0.938708574892266778E+00   -0.334798835756945579E+00    0.551401011481006398E-02    0.109585041953178961E+04   -0.342580907520321976E+01
   -0.546386281996358747E+00   -0.349823342920929203E+00    0.984872309438051374E+00    0.926189751887598334E+00    0.110945559836560051E+04   -0.342450379455895115E+01
   -0.579392578567222483E+00    0.965352496074428412E+00    0.164660814288546842E+00    0.510028012384957444E-01    0.113392677272042488E+04   -0.342388274347888233E+01
   -0.451555206416356825E+00    0.197397776926280244E-01    0.130168937441003951E+01    0.558631209607483914E+00    0.103501410917963722E+04   -0.341663869736184056E+01
   -0.505292069245271147E+00    0.181352229904486606E+01    0.177913205544300901E+01    0.462576381803319336E+00    0.101778889725643216E+04   -0.341467297782672130E+01
   -0.442983378342096668E+00    0.542510154175619874E+00    0.121925224488819861E+01    0.371418802034999482E-01    0.105820458887760583E+04   -0.340872708165690730E+01
   -0.449888021591919873E+00    0.158293351887235723E+01    0.161482412796437202E+01    0.230429144110196743E+00    0.112576747180452094E+04   -0.340842960309310250E+01
   -0.565193500469582055E+00    0.149570343635808367E+01    0.162577244199892945E+01    0.607772268423867446E+00    0.116410773473719723E+04   -0.340818631880343759E+01
   -0.295742286348333883E+01   -0.185602652038466309E+01   -0.230237657549596797E+00    0.606998302963162928E+00    0.106625366524484298E+04   -0.340477619414467458E+01
   -0.282435985746845830E+01    0.207477586023485649E-01   -0.197616503411062672E+01    0.614648248790376162E+00    0.921186464829618217E+03   -0.339916500708246128E+01
   -0.425412803576028065E+00    0.180226233089776322E+01    0.511970542913599225E+00    0.605802155219099192E+00    0.101806517981950060E+04   -0.339293967078340453E+01
   -0.652963011278890892E+00    0.151952968440347291E+01    0.180294234785545182E+00    0.271002066727510038E+00    0.106961872872457729E+04   -0.338027247836430655E+01
   -0.590903788168286592E+00    0.233439339315459904E+00    0.179041035248518288E+01    0.529085487259495446E+00    0.109650105309791979E+04   -0.337229721116098835E+01
   -0.655062864851589044E+00    0.696337061065560370E+00   -0.433898135883294955E-01    0.979497777885120602E+00    0.935041743585264499E+03   -0.337165214902075716E+01
   -0.567819443143813274E+00   -0.195643732158109707E+00    0.158992791251428311E+01    0.657635837237575904E+00    0.105566560967026976E+04   -0.336871712852629690E+01
   -0.289159395017612475E+01   -0.184020856688827328E+01   -0.769572340875426253E+00    0.505916542451714468E+00    0.988729386788304510E+03   -0.336100632400587296E+01
   -0.641916879206331448E+00    0.358820182945659205E+00    0.104646466130356774E+01    0.741421825413132590E-01    0.104186393574543877E+04   -0.335821401023654564E+01
   -0.444464450605966732E+00   -0.294754473829717867E+00    0.197643205388556531E+01    0.112784177321836793E+00    0.871367996717888673E+03   -0.335550735051290161E+01
   -0.250640380797566031E+01   -0.174372819201909968E+01    0.834246321974898564E-01    0.627386259837548366E+00    0.970708137770738745E+03   -0.334473755874787093E+01
   -0.282856431889531024E+01   -0.257553688205076892E+01    0.419096603520974220E-01    0.451093423456633835E+00    0.933567631400817049E+03   -0.333780167323914778E+01
   -0.454543725819724909E+00    0.933560326454918599E+00    0.100573628147086946E+01    0.122528750553316579E+00    0.100624395355395006E+04   -0.333707471452515136E+01
   -0.294963985229130765E+01   -0.185993114676866611E+01   -0.417727326185689307E+00    0.691838055674089070E+00    0.105458687499661187E+04   -0.333687167135331864E+01
   -0.299945617470265669E+01   -0.178517676364553823E+01   -0.337676208919610144E+00    0.458300810244321011E+00    0.106255286010144778E+04   -0.332749433324945487E+01
   -0.517817265950453187E+00    0.183551469201364448E+00    0.906701619747107834E-01    0.157223864965831232E-01    0.901844574408857738E+03   -0.331973911795157495E+01
   -0.530198244187340517E+00    0.167383114028637259E+01   -0.443944947711026217E+00    0.231295046077896388E+00    0.923454631112172365E+03   -0.331860396521242063E+01
   -0.601591378106796082E+00    0.155848867163125782E+01    0.136838736368788449E+01    0.330498190946894810E+00    0.104408255244417865E+04   -0.331293987618165975E+01
   -0.436460518169834444E+00   -0.182401860802649196E+00    0.127429321382247274E+00    0.160477812662525726E+00    0.857281379285896037E+03   -0.331038770313750064E+01
   -0.466565606694769208E+00   -0.345533149680914420E+00   -0.162939883420740728E+00    0.954817850187957173E+00    0.914684055021720610E+03   -0.330952084134330571E+01
   -0.567578125052180749E+00    0.130848626694135017E+01    0.174037138923176027E+01    0.537740444534480111E+00    0.116085037084786177E+04   -0.330793247803537049E+01
   -0.542787159713284506E+00   -0.242898179755416166E+00    0.492798644166579258E+00    0.270841159322541492E+00    0.951391211256768429E+03   -0.330671424514711321E+01
   -0.539088423627319901E+00   -0.616584654555555112E+00    0.380886631613648774E+00    0.395229235149726688E+00    0.837264882076247432E+03   -0.329766089075214186E+01
   -0.437491565338330446E+00    0.104560045868622264E+01    0.240527267531132960E+00    0.224225986748570277E+00    0.106622925693917409E+04   -0.329552596705657175E+01
   -0.292612251029707293E+01    0.408440100090035507E+00   -0.188722659446045382E+01    0.587116105171678559E+00    0.934355860296045307E+03   -0.329001702020212328E+01
   -0.485506299609656189E+00    0.199701707538290130E+01    0.968114097465737622E+00    0.527204202577477909E+00    0.113648354828447964E+04   -0.328838628353631268E+01
   -0.445306427240298675E+00    0.148313066296162965E+01   -0.258338824443758774E+00    0.876910655365212177E+00    0.843244801811853222E+03   -0.328281455148994938E+01
   -0.641917619861090749E+00    0.465922006768367591E+00    0.417437737089968230E+00    0.913671333441315348E+00    0.101000162992827040E+04   -0.327921020512183636E+01
   -0.494958806108099836E+00    0.138371411465128169E+01   -0.952570779464344319E+00    0.100329837859500212E+00    0.942069787139636219E+03   -0.327787162139063071E+01
   -0.478826561165776710E+00    0.126198225853124857E+01    0.586635531705237856E+00    0.620501252830900629E+00    0.110240537454060154E+04   -0.327524273244738051E+01
   -0.472567413283877080E+00    0.152094202331251260E+01    0.650239237874435716E+00    0.311786764080269785E+00    0.100616043325572082E+04   -0.326496716065575576E+01
   -0.457938908695194602E+00    0.133474851449677345E+01    0.179833146767563701E+01    0.943123850683240894E+00    0.113144724262686714E+04   -0.326350807152508260E+01
   -0.605856279540001541E+00   -0.329247390780285976E+00   -0.295135549306118961E+00    0.748801141926608960E+00    0.892573543888831637E+03   -0.326324777218572093E+01
   -0.551253745418246677E+00    0.888018708294734171E+00   -0.430418642859689005E+00    0.750681422219386940E+00    0.892070391015409996E+03   -0.326199815712875285E+01
   -0.489100915943878167E+00    0.504354479995791749E+00   -0.513715939892369633E+00    0.365503877479451678E-01    0.942135627349174115E+03   -0.326150675663204970E+01
   -0.275969095204554549E+01   -0.256945624915721904E+01    0.114969368021098362E-01    0.512815736981516057E+00    0.930897106967647119E+03   -0.325420723545878277E+01
   -0.290033361901364106E+01    0.296890753255063977E+00   -0.143992814705209704E+01    0.632529793217125436E+00    0.100396165662630858E+04   -0.324218437753708688E+01
   -0.290033361901364106E+01    0.296890753255063977E+00   -0.143992814705209704E+01    0.632529793217125436E+00    0.100396165662630858E+04   -0.324218437753708688E+01
   -0.588001076919551835E+00   -0.416907979310194410E+00    0.138413421700589812E+01    0.324425204714329452E+00    0.913013245771732613E+03   -0.324126344264294675E+01
   -0.265765377314752271E+01   -0.229001979320765114E+01   -0.492184032589637610E-01    0.634154489815376698E+00    0.906425203737915695E+03   -0.324012291900233329E+01
   -0.507857756817415407E+00    0.507991044383192758E+00    0.998610671110280901E+00    0.134053972592431819E+00    0.108950964304865624E+04   -0.323684955111861994E+01
   -0.289972192283598629E+01    0.973732114094914003E-01   -0.134397256931523867E+01    0.785379731745067255E+00    0.998748829017733101E+03   -0.323508988380909646E+01
   -0.625698923121706052E+00    0.150842034720969753E+01    0.113103507282548232E+01    0.645166665037996578E+00    0.105758908910536024E+04   -0.323282561373891264E+01
   -0.437073623557239443E+00    0.171830266251633645E+01    0.176388753908230722E+01    0.363631791938036242E+00    0.110715685455541643E+04   -0.320967023079037972E+01
   -0.636919934671594579E+00    0.112230740857361422E+01    0.933848692513423728E+00    0.149987248574878322E-01    0.112372271946076739E+04   -0.320834238884344503E+01
   -0.451008728523912161E+00    0.260341930332749882E+00    0.490080274724622900E+00    0.576609159528714166E+00    0.951270776402918500E+03   -0.320463475082243576E+01
   -0.500256145987138634E+00    0.150676734944452839E+01    0.442347281906191547E+00    0.171125573742196835E-01    0.101623494911311798E+04   -0.320419421956074446E+01
   -0.584972633079760218E+00   -0.168878885630723730E+00   -0.469622532271136706E-01    0.261963577379798584E+00    0.852074674352911188E+03   -0.320321188865723716E+01
   -0.634401950736715126E+00   -0.483762266431455146E+00    0.856796322114197206E+00    0.641368484785743265E+00    0.938285936281989507E+03   -0.319968248484470941E+01
   -0.511511603052073660E+00    0.121109950578292036E+01    0.141464992532653255E+01    0.273186912500465950E+00    0.101203332590301784E+04   -0.319616061685608477E+01
