   -0.187135334825474930E+01   -0.168226901044314125E+01   -0.287997398337539057E+01    0.530111589646793946E+00    0.525110954844901926E+03   -0.269515413720374708E+01
   -0.438152970383852036E+00   -0.225414388027052581E+01    0.105660157171203739E+01    0.924045673234925036E+00    0.491306718079916607E+03   -0.268723642475288038E+01
   -0.498527420298724433E+00    0.180795747679272267E+01   -0.222245754191074152E+01    0.695033007344067144E+00    0.327606557615052736E+03   -0.268338015508415761E+01
   -0.702980444369765145E+00   -0.237860737445258419E+01    0.106961297261415478E+01    0.544458061192964360E+00    0.416287841288965581E+03   -0.268334333211118414E+01
   -0.702980444369765145E+00   -0.237860737445258419E+01    0.106961297261415478E+01    0.544458061192964360E+00    0.416287841288965581E+03   -0.268334333211118414E+01
   -0.566818064212765815E+00   -0.201142141082209358E+01   -0.104406642532315175E+01    0.630763047332758564E+00    0.402302961077535201E+03   -0.268173917919101745E+01
   -0.851720937624430352E+00   -0.157871639833691901E+00   -0.288146379604437053E+01    0.417019234637361569E+00    0.388229838450654881E+03   -0.267571496418939336E+01
   -0.477973860684326013E+00   -0.229680337102702703E+01   -0.636840056381442032E+00    0.443823293145918452E+00    0.320826828103363482E+03   -0.267562301924435442E+01
   -0.563577851597274471E+00   -0.190238548983261846E+01    0.134606997564484487E+01    0.325166063908758837E-01    0.356978880186024753E+03   -0.267335270428968830E+01
   -0.500798648871895402E+00   -0.198709311570666824E+01   -0.213941785916259075E+01    0.506145991759654912E+00    0.315389702832860507E+03   -0.266697356136848329E+01
   -0.586266406316720001E+00   -0.836229672983224592E+00   -0.204284321861111362E+01    0.281092583235412696E+00    0.407050866357529401E+03   -0.266318707579398639E+01
   -0.590350954184942989E+00   -0.226807888122070889E+01   -0.245435034327452462E+01    0.601428885284097214E+00    0.317586166949428673E+03   -0.265953015446542684E+01
   -0.668597762251034844E+00   -0.262941369878259223E+01   -0.186117420433008074E+01    0.377528653390545255E+00    0.320037219885848856E+03   -0.265603057031358114E+01
   -0.668597762251034844E+00   -0.262941369878259223E+01   -0.186117420433008074E+01    0.377528653390545255E+00    0.320037219885848856E+03   -0.265603057031358114E+01
   -0.196152142068197377E+01   -0.282261471940325670E+01   -0.213693122166743787E+01    0.711097346768841732E+00    0.553123803648791068E+03   -0.264828257483773477E+01
   -0.200043817221706322E+01   -0.252317443988694601E+01   -0.716920200206261349E+00    0.165481162279784516E+00    0.569884203761241679E+03   -0.264628575627296936E+01
   -0.200043817221706322E+01   -0.252317443988694601E+01   -0.716920200206261349E+00    0.165481162279784516E+00    0.569884203761241679E+03   -0.264628575627296936E+01
   -0.148175101521211872E+01   -0.285763265602663186E+01   -0.148383052467914234E+01    0.495748647886568972E+00    0.462590613058318070E+03   -0.264376550299916913E+01
   -0.148175101521211872E+01   -0.285763265602663186E+01   -0.148383052467914234E+01    0.495748647886568972E+00    0.462590613058318070E+03   -0.264376550299916913E+01
   -0.741064594339740701E+00   -0.267111467644360934E+01   -0.456579903643872242E-01    0.630925400960096860E+00    0.378070011967303799E+03   -0.264315857303066304E+01
   -0.741064594339740701E+00   -0.267111467644360934E+01   -0.456579903643872242E-01    0.630925400960096860E+00    0.378070011967303799E+03   -0.264315857303066304E+01
   -0.450081328021449512E+00   -0.264213892155743402E+01    0.563682581883628409E+00    0.947708079084938038E+00    0.481810849917861049E+03   -0.264039991809834662E+01
   -0.466414635696264845E+00    0.136310521550529984E+01   -0.276357812013652504E+01    0.538566829308431833E-01    0.520060890710022363E+03   -0.263559790008578254E+01
   -0.466414635696264845E+00    0.136310521550529984E+01   -0.276357812013652504E+01    0.538566829308431833E-01    0.520060890710022363E+03   -0.263559790008578254E+01
   -0.512406484550734120E+00   -0.212319537364057620E+01    0.997056444983480894E+00    0.833826339102115122E+00    0.509156384307607482E+03   -0.263036875644914314E+01
   -0.176923899933122342E+01   -0.246557832796289356E+01   -0.121810399540114478E+01    0.165974718912661162E+00    0.529505008212672010E+03   -0.262938917209708523E+01
   -0.634282809102833856E+00   -0.257236518601257869E+01    0.132782017201677860E+01    0.506342100999590539E+00    0.347802920890469352E+03   -0.262580738564506255E+01
   -0.634282809102833856E+00   -0.257236518601257869E+01    0.132782017201677860E+01    0.506342100999590539E+00    0.347802920890469352E+03   -0.262580738564506255E+01
   -0.685133258352765395E+00   -0.252332502610648257E+01    0.102875342003543135E+01    0.503797946134349472E+00    0.390716189516667100E+03   -0.262166289392209340E+01
   -0.523350253018988631E+00   -0.183270709342786087E+01    0.160157313161076953E+01    0.816096105707205671E-01    0.346577657094503991E+03   -0.261893280293804231E+01
   -0.599210651783053105E+00   -0.270226880066232500E+01    0.102397838367860938E+01    0.593299358658521570E+00    0.364663603845130808E+03   -0.261739108610160365E+01
   -0.599210651783053105E+00   -0.270226880066232500E+01    0.102397838367860938E+01    0.593299358658521570E+00    0.364663603845130808E+03   -0.261739108610160365E+01
   -0.700121869866562996E+00   -0.252216129714221182E+01    0.822036729869490834E-01    0.822310332013928780E+00    0.499867309601149884E+03   -0.261383352768816124E+01
   -0.172451899640159678E+01   -0.275914780341357213E+01   -0.206736818356522400E+01    0.396135454837424072E+00    0.499906597223249150E+03   -0.261359253377305079E+01
   -0.603093986328074649E+00   -0.208845910269612656E+01    0.167947548822921977E+01    0.624067237266304642E+00    0.400125417842381523E+03   -0.261249672301498359E+01
   -0.676153082734789024E+00   -0.258776128426334662E+01   -0.185015366048899654E+01    0.744824324119877534E+00    0.360880055288026085E+03   -0.261133317886353433E+01
   -0.187317589937383833E+01   -0.273241546805047353E+01   -0.199512193952906136E+01    0.712846238467989002E+00    0.565324006377573482E+03   -0.260819547886412462E+01
   -0.446047284403873423E+00   -0.234392691007938314E+01   -0.106388591210493466E+01    0.750065887212586047E+00    0.355538952146612360E+03   -0.260763063023278985E+01
   -0.446047284403873423E+00   -0.234392691007938314E+01   -0.106388591210493466E+01    0.750065887212586047E+00    0.355538952146612360E+03   -0.260763063023278985E+01
   -0.720720428639834765E+00   -0.250236135556080530E+01    0.198021696287249327E+01    0.596102295979873520E+00    0.394131981300830773E+03   -0.260340134815532309E+01
   -0.942937737622357997E+00   -0.282641925410663397E+01   -0.316416013747050862E+00    0.679453348031841320E+00    0.428107353983055077E+03   -0.260145794948218390E+01
   -0.623858281416191929E+00   -0.290268709513469103E+01   -0.107317376436115763E+01    0.687237280318272359E+00    0.377480254300961292E+03   -0.259836138552503559E+01
   -0.623858281416191929E+00   -0.290268709513469103E+01   -0.107317376436115763E+01    0.687237280318272359E+00    0.377480254300961292E+03   -0.259836138552503559E+01
   -0.622446203088114380E+00   -0.284144280061573795E+01   -0.154355681599888550E+01    0.848851626620080624E+00    0.394241886707681886E+03   -0.259686965294269889E+01
   -0.209356481219958379E+01   -0.135419413629111141E+01   -0.243683828552039961E+01    0.619828669842648283E+00    0.617340322917730305E+03   -0.259455925000278897E+01
   -0.178918744915112571E+01   -0.279072548351761318E+01   -0.169805948931575235E+01    0.715151382961503046E+00    0.557026690529392113E+03   -0.259436320267791798E+01
   -0.178918744915112571E+01   -0.279072548351761318E+01   -0.169805948931575235E+01    0.715151382961503046E+00    0.557026690529392113E+03   -0.259436320267791798E+01
   -0.132219281353743345E+01   -0.108999871304545870E+01   -0.299295665877074768E+01    0.559356454030035533E+00    0.436457700409926076E+03   -0.259014485818053819E+01
   -0.648160565126564947E+00   -0.225018891364495932E+00   -0.230714095231654515E+01    0.401287779287175905E+00    0.374350904661560151E+03   -0.258934755962272645E+01
   -0.124460394228741178E+01   -0.293517993976909963E+01   -0.162731985565445192E+01    0.640958532315836882E+00    0.442928963383637097E+03   -0.258898725567852672E+01
   -0.124460394228741178E+01   -0.293517993976909963E+01   -0.162731985565445192E+01    0.640958532315836882E+00    0.442928963383637097E+03   -0.258898725567852672E+01
   -0.546619191981915442E+00   -0.188012881473619498E+01   -0.223769619366537498E+00    0.150095668317484998E+00    0.347070346033551345E+03   -0.257551942853117088E+01
   -0.457988367050218947E+00   -0.213792873343594314E+01   -0.974444682027752140E+00    0.729007080303844979E+00    0.361252264964333392E+03   -0.257326004500326810E+01
   -0.457988367050218947E+00   -0.213792873343594314E+01   -0.974444682027752140E+00    0.729007080303844979E+00    0.361252264964333392E+03   -0.257326004500326810E+01
   -0.819550606080216237E+00    0.135146587497103177E+01   -0.262018674738759794E+01    0.288348075439226803E+00    0.451138986189651689E+03   -0.256817878052575477E+01
   -0.819550606080216237E+00    0.135146587497103177E+01   -0.262018674738759794E+01    0.288348075439226803E+00    0.451138986189651689E+03   -0.256817878052575477E+01
   -0.470126195111606027E+00   -0.205548512125574812E+01   -0.117715910046348293E+01    0.674322074157545082E+00    0.363158687695563572E+03   -0.256785334506585139E+01
   -0.470126195111606027E+00   -0.205548512125574812E+01   -0.117715910046348293E+01    0.674322074157545082E+00    0.363158687695563572E+03   -0.256785334506585139E+01
   -0.528789793431278188E+00   -0.222620353708019492E+01   -0.232472306325282396E+01    0.382351100410290093E-01    0.314165191121305554E+03   -0.256447483174874735E+01
   -0.488645349615703495E+00    0.154191187276906749E+01   -0.206807883565464934E+01    0.145627351188796744E+00    0.446216497345448431E+03   -0.256427211730496962E+01
   -0.488645349615703495E+00    0.154191187276906749E+01   -0.206807883565464934E+01    0.145627351188796744E+00    0.446216497345448431E+03   -0.256427211730496962E+01
   -0.646727852600863962E+00    0.343941115455612234E+00   -0.269676345897214986E+01    0.507498801096223584E+00    0.342362078283231995E+03   -0.256352233120586392E+01
   -0.205795415712882024E+01   -0.159466338962735721E+01   -0.242514737260205404E+01    0.799923518352210428E+00    0.582886260522009138E+03   -0.256262023979931053E+01
   -0.167961342119780155E+01   -0.267382951046091710E+01   -0.383820006205316755E+00    0.570837207337978714E+00    0.564170448678265757E+03   -0.256137186224995039E+01
   -0.502595132434956682E+00    0.560416928697229810E+00   -0.255821954819753739E+01    0.556017875011394214E-01    0.559666995244951750E+03   -0.256068791264172235E+01
   -0.502595132434956682E+00    0.560416928697229810E+00   -0.255821954819753739E+01    0.556017875011394214E-01    0.559666995244951750E+03   -0.256068791264172235E+01
   -0.166505890693174807E+01   -0.165892572385806281E+01   -0.280372070486978764E+01    0.654055861388026294E+00    0.504010152699397395E+03   -0.255979192249752385E+01
   -0.495866303807365849E+00   -0.225975394565221421E+01   -0.964178263579895667E+00    0.365087252535883144E+00    0.314351794213137907E+03   -0.255925334551608596E+01
   -0.551551175569655605E+00    0.156587610325113147E+01   -0.227158116897329077E+01    0.241798451805781994E+00    0.396596519046179424E+03   -0.255920981096453826E+01
   -0.551551175569655605E+00    0.156587610325113147E+01   -0.227158116897329077E+01    0.241798451805781994E+00    0.396596519046179424E+03   -0.255920981096453826E+01
   -0.581453881532450811E+00   -0.188172420899829707E+01    0.173177552848332361E+01    0.735850237817153974E+00    0.482568662680434215E+03   -0.255614855607735247E+01
   -0.594553682614440859E+00   -0.233910596940819016E+01   -0.895737838164299305E+00    0.236460904362317897E+00    0.316260629298993138E+03   -0.255105573355655135E+01
   -0.614351877989818718E+00    0.227342920967049444E+00   -0.254294191820792204E+01    0.757113525394770615E+00    0.324391154977750034E+03   -0.254768096044679204E+01
   -0.614351877989818718E+00    0.227342920967049444E+00   -0.254294191820792204E+01    0.757113525394770615E+00    0.324391154977750034E+03   -0.254768096044679204E+01
   -0.511956052160838393E+00    0.111493241172943147E+01   -0.220487720996280689E+01    0.494995259665538478E+00    0.385141894415392358E+03   -0.254722316996340492E+01
   -0.617072325858486703E+00   -0.257034915873522474E+01   -0.224194066534150238E+01    0.724601243167970810E+00    0.315728329153235791E+03   -0.254556257505567318E+01
   -0.174198190903647498E+01   -0.123049328211770481E+01   -0.259847114741689200E+01    0.737890791617928365E+00    0.510044034721984872E+03   -0.254546213678354816E+01
   -0.585013130924106672E+00   -0.238717132197310988E+01   -0.134257855193452613E+01    0.254477872132758479E-01    0.312564827702608909E+03   -0.254380794298207569E+01
   -0.833293390374854503E+00   -0.286939517422112234E+01   -0.704009367649444329E+00    0.655077159112714580E+00    0.383136876055178561E+03   -0.254147433182373206E+01
   -0.523035710410983512E+00   -0.192947643309114492E+01   -0.989869467375954937E+00    0.679549963860997419E+00    0.390417965112413128E+03   -0.254107297983659253E+01
   -0.523035710410983512E+00   -0.192947643309114492E+01   -0.989869467375954937E+00    0.679549963860997419E+00    0.390417965112413128E+03   -0.254107297983659253E+01
   -0.645483089380378683E+00    0.448225047148206102E+00   -0.210926240369971785E+01    0.593663108228416836E+00    0.386051540155746750E+03   -0.254054265235561738E+01
   -0.821829553824595216E+00   -0.278405792417982356E+01    0.106249613020152633E+01    0.707330995958968201E+00    0.438952829102135183E+03   -0.253693342824892065E+01
   -0.469879988895884448E+00   -0.232742101239613008E+01   -0.510384935829637065E+00    0.504445691156125808E+00    0.333103546541066464E+03   -0.253688399928339603E+01
