   -0.193672553887419863E+01    0.112554955530908085E+01   -0.184577005254800586E+01    0.901491346851230557E+00    0.798683393271204977E+03   -0.463236303117137194E+01
   -0.234651442529904619E+01   -0.447228893620059242E+00   -0.160888902859802596E+01    0.907383029495306137E+00    0.907468801408934496E+03   -0.462390778481163434E+01
   -0.212388499421366639E+01    0.469342675755921590E+00   -0.195826031041550497E+01    0.866810206089695057E+00    0.826178674424036899E+03   -0.461701035722207109E+01
   -0.119495818469412729E+01   -0.258224264164206518E+01    0.171529149880941922E+00    0.753253915504120575E+00    0.708822494763926102E+03   -0.460782567921755959E+01
   -0.213425691561853093E+01   -0.236931270259581517E+01   -0.585010461102343449E+00    0.785078768676166328E+00    0.947943844763440097E+03   -0.460391524987726353E+01
   -0.195843301842926731E+01   -0.127609429826370069E+01   -0.229605585062493134E+01    0.482457371880010699E+00    0.803641216228000303E+03   -0.460388757798169834E+01
   -0.212482986219950032E+01   -0.180159726599231229E+01   -0.154504490413570350E+01    0.702475085576375058E+00    0.903909890678610509E+03   -0.459304158148436770E+01
   -0.226219952480102604E+01   -0.167052174959983013E+01   -0.186154359204099840E+01    0.240021869377675418E+00    0.916995408371136023E+03   -0.458885746137150008E+01
   -0.151173331473279982E+01   -0.212106493416382147E+01   -0.137689230866461454E+00    0.588357729191592016E+00    0.796146440017023451E+03   -0.458793106503141868E+01
   -0.184104936433546951E+01    0.457669065482047444E+00   -0.195596996397531808E+01    0.560232594543796592E+00    0.830110794595810603E+03   -0.458722556623475430E+01
   -0.567893215417671904E+00    0.238601121831380603E+00   -0.261686200532702617E+01    0.879789413765489914E-01    0.695790916225177284E+03   -0.458575922567887417E+01
   -0.248120095407164909E+01   -0.193329936957989013E+01   -0.114088647566979562E+01    0.388631368508624009E+00    0.967736976065381214E+03   -0.458056704414060700E+01
   -0.109165476446830589E+01   -0.287273787544906911E+01   -0.908332885361395004E+00    0.812040838969004253E+00    0.646490364850016931E+03   -0.455993234586846263E+01
   -0.225145274743362522E+01   -0.162825812825366545E+01   -0.167174611093118441E+01    0.212835840308919028E+00    0.870308524938412347E+03   -0.455414238578793817E+01
   -0.199694795972448169E+01   -0.222490985809949127E+01   -0.534297369313314618E-01    0.488033739980572367E+00    0.826898469892746334E+03   -0.454553092379034496E+01
   -0.218182194860271528E+01   -0.578353224226631824E+00   -0.170124041163365614E+01    0.611940675998561168E+00    0.956738099194234223E+03   -0.454056704785238807E+01
   -0.210514821851371092E+01   -0.178032424214827767E+01   -0.529999058216645835E+00    0.486828808303538862E+00    0.944954127198648621E+03   -0.453167224249158984E+01
   -0.223670718885728093E+01   -0.112767659118630981E+01   -0.291695417297611037E+01    0.261188670295617875E+00    0.908087838087594832E+03   -0.452534917608913645E+01
   -0.149022019652443061E+01   -0.292890040693111997E+01   -0.481841256509121241E+00    0.894691325661024717E+00    0.858432490985243248E+03   -0.452011482850839386E+01
   -0.189216220016146464E+01   -0.189196279342519569E+01   -0.557004668482125709E+00    0.274856243165978953E+00    0.842354488978216523E+03   -0.451409985797766389E+01
   -0.218578964890720684E+01   -0.212448248175932619E+01   -0.198273040495073438E+00    0.559662621988292863E+00    0.910151851866624384E+03   -0.451312891575096486E+01
   -0.641181464462131867E+00   -0.249782870895333931E+01    0.138378181267007250E+01    0.906576112331842099E+00    0.793027978621708598E+03   -0.449907028066928305E+01
   -0.259414495560992675E+01   -0.158435616602026563E+01   -0.118061606376758732E+01    0.122151994985310888E+00    0.100425757555434370E+04   -0.449532884795585641E+01
   -0.186460102324115562E+01   -0.128455798702817248E+01   -0.210620972279444629E+01    0.526077788763025578E+00    0.808586579046625502E+03   -0.448473010392553650E+01
   -0.406283082175859178E+00    0.355780456007083856E+00   -0.254285034071255467E+01    0.303887036521709245E-01    0.875274035508018073E+03   -0.447924730905271762E+01
   -0.196438578878772652E+01   -0.128085342699594196E+01   -0.198960012316920221E+01    0.699468643093964504E+00    0.789524235336712650E+03   -0.447599058586033927E+01
   -0.210710621285650301E+01   -0.180052250317988372E+01    0.193746167098736510E+01    0.182219395093595776E+00    0.855495568076813697E+03   -0.447277530308134796E+01
   -0.177691125424152796E+01   -0.221727718178686750E+01    0.241485292851942202E+00    0.644804710163883632E+00    0.829107494762330248E+03   -0.446710570272783603E+01
   -0.184833161387514311E+01   -0.155629150791517734E+01   -0.221857797946191937E+01    0.219728695567385224E+00    0.797329376338052725E+03   -0.446632009404422536E+01
   -0.135788511009507773E+01    0.378750398360345741E+00   -0.253602116088626772E+01    0.148140148360421303E+00    0.866737172595037691E+03   -0.446142620037377657E+01
   -0.223612605222293093E+01   -0.118439162682394628E+00   -0.183044685049239586E+01    0.890423964655402855E+00    0.901000467269835099E+03   -0.446025001148066469E+01
   -0.199185471153177174E+01   -0.560563266704527940E+00   -0.234267818217449664E+01    0.211265990002924425E+00    0.951987364376236428E+03   -0.446008487496750305E+01
   -0.231976074688007605E+01   -0.106448966539931456E+01   -0.188792740461006336E+01    0.274650559728154831E+00    0.969782615861909221E+03   -0.445982418709384465E+01
   -0.188437594180446366E+01    0.299334354771183531E+00   -0.214084770007439973E+01    0.606145404707118751E+00    0.787783903098133123E+03   -0.445707466315305911E+01
   -0.259775325919277300E+01   -0.181114638146956297E+01   -0.158276973475955018E+01    0.926559432318208698E+00    0.983400553627816294E+03   -0.442936014365834652E+01
   -0.189277796329787384E+01   -0.185909033033249282E+01    0.949435069148281130E-01    0.348627907862394837E+00    0.868057068574681125E+03   -0.442782493411613043E+01
   -0.211755003811426068E+01   -0.180855022302660573E+01    0.340926362888056111E+00    0.306379892629526529E+00    0.905365746889167099E+03   -0.442767697508755464E+01
   -0.198781180761569654E+01   -0.221075630094917486E+00   -0.179359961566347836E+01    0.578297394919597085E+00    0.906966434089771724E+03   -0.442320934029515644E+01
   -0.213382495066653366E+01   -0.651990004671746615E+00   -0.218973632266357621E+01    0.254478952383844104E+00    0.926467198611486765E+03   -0.441767302292759911E+01
   -0.223064265221061930E+01   -0.234775952986881453E+01   -0.156160310564901517E+01    0.944384698656869803E+00    0.868682049807825479E+03   -0.441461445482093051E+01
   -0.156562341696808049E+01   -0.244230071016488814E+01    0.153977401378479328E+01    0.762412325752472753E+00    0.837185396864476047E+03   -0.441334918225346318E+01
   -0.235198698951360541E+01   -0.190069542825664395E+01   -0.172642956304906425E+01    0.731199828117827910E+00    0.913722555667760162E+03   -0.441329896039430025E+01
   -0.184090022678246901E+01   -0.191098127475330504E+00   -0.223893440839790081E+01    0.375676927336591304E+00    0.811580956540370380E+03   -0.440294859064734290E+01
   -0.225032798825546809E+01    0.412481222334510456E+00   -0.169440162186466647E+01    0.809024136288451601E+00    0.926998426140192123E+03   -0.439781779175701093E+01
   -0.237137957041462677E+01   -0.155865554973674891E+01   -0.169210857276234794E+01    0.524935031199487923E+00    0.895832531182271055E+03   -0.438744049726515328E+01
   -0.128300787992307441E+01   -0.241974711117816810E+01    0.675835997759119955E-01    0.765428434025181348E+00    0.803882397035087024E+03   -0.438461974626076767E+01
   -0.218244961651525982E+01   -0.314266066583499093E+00   -0.191490969812895306E+01    0.651467975414234624E+00    0.859245056407495326E+03   -0.438419995391926509E+01
   -0.112035064676322471E+01   -0.297704339139260954E+01   -0.303074279962093573E+00    0.860001997884098257E+00    0.717468328047637669E+03   -0.438207271958949018E+01
   -0.148673758990813809E+01   -0.223617118518870273E+01    0.734140900324007362E-01    0.754056349736746956E+00    0.847973409164930331E+03   -0.437394360317478625E+01
   -0.211772830973123982E+01   -0.210884137575523845E+01   -0.442881855826631199E+00    0.337757640581262564E+00    0.834263711730203454E+03   -0.437323236939965199E+01
   -0.188122908750380469E+01   -0.262409187706557301E+00   -0.183682179949850921E+01    0.619581728835457701E+00    0.846731061407750758E+03   -0.436181496384037271E+01
   -0.228019623401693883E+01   -0.125119001242158956E+01   -0.192570273951763982E+01    0.803041796633220284E+00    0.857170092400457975E+03   -0.435854424961417486E+01
   -0.229091693213713299E+01   -0.172382145484016358E+01   -0.181836458744160256E+01    0.211418924333487912E+00    0.912952176397359949E+03   -0.435615650108802033E+01
   -0.237426836109575046E+01   -0.991218515915630149E+00   -0.167919906330985658E+01    0.603431708625342678E+00    0.992593134399363294E+03   -0.434939528832292055E+01
   -0.242537293519223951E+01   -0.147658825036056651E+01   -0.163544047807973558E+01    0.182973156042265800E+00    0.940446324841043747E+03   -0.434854636294382058E+01
   -0.251214671008228452E+01   -0.180183878682745413E+01   -0.139581792266150173E+01    0.253141053528969040E+00    0.953451932700764701E+03   -0.433926040073054953E+01
   -0.140656029017878170E+01   -0.987901003745522033E+00   -0.261466784094260518E+01    0.219349208363700837E+00    0.761759999372912034E+03   -0.433588413119545191E+01
   -0.185979407215303105E+01   -0.394727872325734808E+00   -0.210375340913906372E+01    0.676082973608159277E+00    0.795191786455655802E+03   -0.432506086570940873E+01
   -0.192751714011564457E+01   -0.169454274207290911E+01   -0.270649370408040069E+01    0.126694965545279148E+00    0.807270413244170641E+03   -0.432498519952918414E+01
   -0.163009748349314765E+01    0.120982615003532246E+00   -0.218226915187726611E+01    0.544995924060399317E+00    0.772072038091040895E+03   -0.432172795799792198E+01
   -0.230455782171044188E+01   -0.173950212448519026E+01   -0.193134890839968243E+01    0.375335626677831324E+00    0.864644139476294527E+03   -0.432041351084972725E+01
   -0.224706972417646611E+01   -0.159242224500911655E+01   -0.212520969171945850E+00    0.208730424146965909E+00    0.944641530490178525E+03   -0.431591127644956707E+01
   -0.215386386337937896E+01   -0.108205067537040711E+01   -0.172018154407412460E+01    0.774247257475379591E+00    0.860373983040677103E+03   -0.431527237201737446E+01
   -0.529680728355060637E+00   -0.242416776685319135E+00   -0.255049924167377373E+01    0.156297177503029322E+00    0.660718204140415082E+03   -0.431021217067145290E+01
   -0.165887216368608392E+01   -0.118552695065508251E+01   -0.224958216935044630E+01    0.310010098999999650E+00    0.789378625329166198E+03   -0.429899821877218091E+01
   -0.222751268606791264E+01   -0.152754954657702213E+01   -0.240318919708524215E+01    0.332859325992088506E+00    0.850799304770852132E+03   -0.428812850083509023E+01
   -0.243155476812589866E+01   -0.319448220743145939E-01   -0.157424128482196157E+01    0.921526176295591970E+00    0.984636042539820437E+03   -0.428749835377234234E+01
   -0.153251790398506516E+01    0.454071301079661982E+00   -0.235354942611153328E+01    0.307487311020776310E+00    0.782314957970028104E+03   -0.428705081113820530E+01
   -0.173009961861801442E+01   -0.226647814415597049E+01   -0.543097692511651520E+00    0.725285111777953295E+00    0.816399395985058391E+03   -0.428200299607749546E+01
   -0.248332463955602512E+01   -0.146426683299513050E+01   -0.163192303454495002E+01    0.883227804910345776E-01    0.966278872207673658E+03   -0.427931591068033512E+01
   -0.152615673997822143E+01    0.127478859557703661E+00   -0.233870880675699233E+01    0.305682804486465953E+00    0.827338793544304849E+03   -0.427879056232572985E+01
   -0.195103919512624668E+01   -0.185199579118762991E+01    0.302554468846179869E+00    0.314212321605152389E+00    0.835084014789596608E+03   -0.426962416713871118E+01
   -0.219775110953936093E+01   -0.232482915423068981E+00   -0.209456363120938871E+01    0.485655638440325776E+00    0.894405675769206482E+03   -0.426815999638055388E+01
   -0.204510383502110571E+01   -0.248206764234529587E+01   -0.868150865138423988E+00    0.618547822876241771E+00    0.826970508414604637E+03   -0.426762676869766366E+01
   -0.162570925532371868E+01   -0.206394334421663617E+01    0.752955068582634723E-01    0.465680650014067332E+00    0.794937243363442349E+03   -0.426484764031153407E+01
   -0.213646395538300693E+01    0.338945985706494035E+00   -0.187720702396406702E+01    0.899474252337856939E+00    0.825312835195729804E+03   -0.426142585304491917E+01
   -0.259027703333447867E+01   -0.150744253766460057E+01   -0.180108164538273763E+01    0.247709095729357426E+00    0.981862922998510044E+03   -0.425609817392752277E+01
   -0.217796232993121031E+01   -0.231003509085516079E+01   -0.106593610306526210E+01    0.708724559412469479E+00    0.943666486837893444E+03   -0.425458834350127102E+01
   -0.110137847606400840E+01   -0.270723783599886403E+01   -0.184471801083840869E+00    0.797307831643611187E+00    0.686897953512831691E+03   -0.424395445551686556E+01
   -0.197894723579693554E+01   -0.244622428782755641E+01   -0.144134536236301503E+01    0.706910613643834007E+00    0.781899152384683816E+03   -0.423828782066380327E+01
   -0.246232906258915474E+01   -0.149017930966983458E+01   -0.439604226875673909E-01    0.435158860829323799E-01    0.983909184015384426E+03   -0.423401050072997709E+01
   -0.225861447006620963E+01   -0.166768973645564866E+01   -0.182468175212753114E+01    0.199870993141552628E+00    0.860898181310129758E+03   -0.422996839094736998E+01
   -0.224146584437736163E+01    0.704696894003123298E+00   -0.185030437927623947E+01    0.968236792800056034E+00    0.865564142591739255E+03   -0.422878249128808203E+01
   -0.192841861679727167E+01   -0.181717371779902770E+01    0.450298568643914709E+00    0.124473828307767390E+00    0.813685731394588174E+03   -0.422355496143260556E+01
   -0.192078169396189535E+01   -0.249407407211755761E+01   -0.927445414055263484E+00    0.788875245851534679E+00    0.908389965338049819E+03   -0.421839763198947804E+01
