   -0.252804148197174072E+01   -0.260048019886016846E+01    0.100142461061477661E+01    0.339020013809204102E+00    0.317558956146240234E+04   -0.785982286718240175E+04   -0.637396350544155155E+01    1
   -0.803437411785125732E+00   -0.227124571800231934E+00   -0.557865500450134277E-01    0.111659348011016846E+00    0.366989350318908691E+04   -0.782979627306691691E+04   -0.637646350544152529E+01    1
   -0.912479341030120850E+00   -0.238759446144104004E+01    0.156459927558898926E+00    0.103856921195983887E-01    0.177541589736938477E+04   -0.780569234949939437E+04   -0.637896350544150614E+01    1
    0.165728998184204102E+01    0.131228309869766235E+01    0.481042981147766113E+00    0.741381824016571045E+00    0.378309631347656250E+04   -0.777185859401562993E+04   -0.638146350544151897E+01    1
    0.166819256544113159E+01   -0.261126744747161865E+01   -0.508498132228851318E+00    0.476578772068023682E+00    0.107978320121765137E+04   -0.772822460108711221E+04   -0.638396350544152380E+01    1
   -0.294456660747528076E+00    0.406284332275390625E-01   -0.197426128387451172E+01    0.291097164154052734E-02    0.379950618743896484E+04   -0.764481163786195248E+04   -0.638646350544151620E+01    1
   -0.256716984510421753E+01    0.157735240459442139E+01    0.182798188924789429E+01    0.508152842521667480E-01    0.389079046249389648E+04   -0.752840868847399724E+04   -0.638896350544153080E+01    1
    0.191222321987152100E+01    0.111035823822021484E+00    0.122845840454101562E+01    0.889608502388000488E+00    0.353614807128906250E+04   -0.738844777474049806E+04   -0.639146350544153830E+01    1
    0.879534900188446045E+00   -0.188251245021820068E+01   -0.234996902942657471E+01    0.224743545055389404E+00    0.140246248245239258E+04   -0.737642975307941924E+04   -0.639396350544151737E+01    1
    0.190442156791687012E+01   -0.221350669860839844E+00    0.154943299293518066E+01    0.141382157802581787E+00    0.291521334648132324E+04   -0.733726057660827155E+04   -0.639646350544152220E+01    1
   -0.239430445432662964E+01    0.925949931144714355E+00   -0.264834541082382202E+01    0.173150122165679932E+00    0.317191028594970703E+04   -0.731354593154237955E+04   -0.639896350544151460E+01    1
    0.154161524772644043E+01    0.121405673027038574E+01   -0.151143926382064819E+01    0.323689997196197510E+00    0.213792300224304199E+04   -0.729173435904861162E+04   -0.640146350544150433E+01    1
   -0.113817471265792847E+01    0.157711923122406006E+00   -0.292385298013687134E+01    0.666738331317901611E+00    0.195255231857299805E+04   -0.726958488246311390E+04   -0.640396350544151272E+01    1
   -0.221946465969085693E+01   -0.135580778121948242E+00   -0.244798064231872559E-01    0.675675868988037109E+00    0.377338862419128418E+04   -0.722853591732168479E+04   -0.640646350544151311E+01    1
    0.540776968002319336E+00    0.198085767030715942E+01   -0.273853719234466553E+00    0.731481790542602539E+00    0.352588200569152832E+04   -0.719512721218028491E+04   -0.640896350544153304E+01    1
   -0.236114162206649780E+01    0.908194303512573242E+00   -0.151385247707366943E+00    0.846322298049926758E+00    0.371121191978454590E+04   -0.715561285495444281E+04   -0.641146350544155297E+01    1
   -0.472701370716094971E+00   -0.181218016147613525E+01    0.147831243276596069E+01    0.791773796081542969E+00    0.262911844253540039E+04   -0.715507513539079901E+04   -0.641396350544154892E+01    1
   -0.767927944660186768E+00   -0.267716455459594727E+01   -0.352989912033081055E+00    0.280820786952972412E+00    0.158534026145935059E+04   -0.706828662288205123E+04   -0.641646350544152533E+01    1
    0.103679698705673218E+01   -0.195657539367675781E+01   -0.212372916936874390E+01    0.574370861053466797E+00    0.131760907173156738E+04   -0.702255612822886178E+04   -0.641896350544152039E+01    1
   -0.184061187505722046E+01   -0.220980215072631836E+01   -0.588899433612823486E+00    0.512596368789672852E+00    0.259747552871704102E+04   -0.699540721376216788E+04   -0.642146350544151190E+01    1
    0.192037951946258545E+01   -0.175197738409042358E+01   -0.120278775691986084E+00    0.809031426906585693E+00    0.182379984855651855E+04   -0.693537329999396206E+04   -0.642396350544151495E+01    1
   -0.151560264825820923E+01   -0.221321463584899902E+00    0.573727309703826904E+00    0.266186296939849854E+00    0.363471937179565430E+04   -0.680310837159844868E+04   -0.642646350544152956E+01    1
   -0.266329336166381836E+01   -0.164219278097152710E+01    0.432474732398986816E+00    0.522194027900695801E+00    0.314983081817626953E+04   -0.676085696274392558E+04   -0.642896350544153616E+01    1
   -0.154590833187103271E+01   -0.272374200820922852E+01   -0.245503145456314087E+01    0.326427638530731201E+00    0.205253124237060547E+04   -0.675512699027654980E+04   -0.643146350544153833E+01    1
    0.146817666292190552E+01   -0.220806020498275757E+01   -0.180800932645797729E+01    0.177785158157348633E-01    0.109085655212402344E+04   -0.671012500630716477E+04   -0.643396350544153695E+01    1
   -0.253004240989685059E+01    0.103352618217468262E+01   -0.165750193595886230E+01    0.185168027877807617E+00    0.315533471107482910E+04   -0.670496759394798846E+04   -0.643646350544153023E+01    1
    0.127429825067520142E+01   -0.219256091117858887E+01    0.949029445648193359E+00    0.284999012947082520E-01    0.115480923652648926E+04   -0.667743099818569135E+04   -0.643896350544152440E+01    1
   -0.271630424261093140E+01   -0.776101827621459961E+00   -0.885015904903411865E+00    0.911376059055328369E+00    0.332113432884216309E+04   -0.664868704328523745E+04   -0.644146350544153545E+01    1
   -0.205738830566406250E+01   -0.192896890640258789E+01   -0.636936604976654053E+00    0.201186895370483398E+00    0.258623218536376953E+04   -0.661262857539119977E+04   -0.644396350544153229E+01    1
   -0.225081491470336914E+01    0.243279755115509033E+00   -0.254405933618545532E+01    0.689866006374359131E+00    0.276399946212768555E+04   -0.660500492814997233E+04   -0.644646350544153979E+01    1
   -0.950870394706726074E+00   -0.616141438484191895E+00    0.165018928050994873E+01    0.482282161712646484E+00    0.336923480033874512E+04   -0.642689562222791028E+04   -0.644896350544154906E+01    1
   -0.209658342599868774E+01   -0.292290884256362915E+01   -0.930744409561157227E-02    0.139329314231872559E+00    0.251478600502014160E+04   -0.639086961661168971E+04   -0.645146350544151925E+01    1
   -0.128288674354553223E+01   -0.218447673320770264E+01   -0.255453962087631226E+01    0.109495401382446289E+00    0.177564716339111328E+04   -0.635665523115000269E+04   -0.645396350544149033E+01    1
    0.199123573303222656E+01    0.632887303829193115E+00    0.612814247608184814E+00    0.206577301025390625E+00    0.285565042495727539E+04   -0.625160403239242260E+04   -0.645646350544149072E+01    1
   -0.285267251729965210E+01   -0.197394001483917236E+01   -0.146667736768722534E+01    0.592948257923126221E+00    0.312596440315246582E+04   -0.618343442256409071E+04   -0.645896350544150355E+01    1
   -0.201637107133865356E+01   -0.272433090209960938E+01   -0.256630110740661621E+01    0.703032433986663818E+00    0.231403708457946777E+04   -0.608793771680815644E+04   -0.646146350544151460E+01    1
   -0.298349815607070923E+01    0.980632126331329346E+00    0.111656260490417480E+01    0.328054130077362061E+00    0.311610531806945801E+04   -0.605874517090605332E+04   -0.646396350544151854E+01    1
    0.306515812873840332E+00   -0.284362870454788208E+01   -0.657614350318908691E+00    0.438826560974121094E+00    0.112804698944091797E+04   -0.592783057387337340E+04   -0.646646350544152693E+01    1
    0.179263752698898315E+01    0.741737008094787598E+00   -0.144189178943634033E+00    0.610969841480255127E+00    0.262754869461059570E+04   -0.582059031723622593E+04   -0.646896350544151133E+01    1
    0.180862170457839966E+01   -0.280399489402770996E+01    0.102167260646820068E+01    0.773794651031494141E+00    0.915668725967407227E+03   -0.574388145740390428E+04   -0.647146350544151172E+01    1
   -0.102627056837081909E+01    0.361088931560516357E+00   -0.450474500656127930E+00    0.699409186840057373E+00    0.320946049690246582E+04   -0.572193723565208438E+04   -0.647396350544154586E+01    1
   -0.135267156362533569E+01    0.953119516372680664E+00   -0.292886453866958618E+01    0.402114748954772949E+00    0.195027804374694824E+04   -0.568457834601482864E+04   -0.647646350544154359E+01    1
   -0.706579089164733887E-01   -0.287291455268859863E+01   -0.117273229360580444E+01    0.907503187656402588E+00    0.165183067321777344E+04   -0.566794298525454542E+04   -0.647896350544153865E+01    1
   -0.145048677921295166E+00   -0.189152050018310547E+01   -0.181115227937698364E+01    0.951694846153259277E-01    0.156237316131591797E+04   -0.560974376917836344E+04   -0.648146350544153194E+01    1
    0.325507938861846924E+00    0.881848931312561035E-01    0.186630678176879883E+01    0.200628042221069336E-01    0.346390104293823242E+04   -0.557033326758812382E+04   -0.648396350544150657E+01    1
    0.936878144741058350E+00    0.239662051200866699E+00    0.688008189201354980E+00    0.368549704551696777E+00    0.346942782402038574E+04   -0.556979205677176196E+04   -0.648646350544150696E+01    1
    0.176919472217559814E+01    0.318587839603424072E+00   -0.373873591423034668E+00    0.450719952583312988E+00    0.240723872184753418E+04   -0.553750744325930646E+04   -0.648896350544150824E+01    1
    0.178602230548858643E+01    0.183049154281616211E+01   -0.612169682979583740E+00    0.324430227279663086E+00    0.236301422119140625E+04   -0.548968669717507146E+04   -0.649146350544149886E+01    1
   -0.245556908845901489E+01    0.278663635253906250E-02   -0.163758713006973267E+01    0.900114417076110840E+00    0.263113665580749512E+04   -0.546162500743631426E+04   -0.649396350544152856E+01    1
    0.199802649021148682E+01   -0.139637458324432373E+01   -0.189364540576934814E+01    0.169582247734069824E+00    0.100384497642517090E+04   -0.546138957542553544E+04   -0.649646350544153872E+01    1
   -0.631960809230804443E+00    0.102594327926635742E+01   -0.805728018283843994E+00    0.485761463642120361E+00    0.294318485260009766E+04   -0.532931993625410814E+04   -0.649896350544152046E+01    1
   -0.612773180007934570E+00   -0.337595224380493164E+00   -0.908504009246826172E+00    0.442244052886962891E+00    0.269747042655944824E+04   -0.524238442132705768E+04   -0.650146350544152618E+01    1
   -0.245707917213439941E+01   -0.622382342815399170E+00   -0.158063787221908569E+01    0.289511680603027344E-01    0.308558201789855957E+04   -0.518561729705390917E+04   -0.650396350544153723E+01    1
   -0.173906642198562622E+01    0.404074311256408691E+00    0.177249503135681152E+01    0.192267835140228271E+00    0.357536172866821289E+04   -0.517813140284673136E+04   -0.650646350544155183E+01    1
    0.137472671270370483E+01    0.291833102703094482E+00    0.571840822696685791E+00    0.812601983547210693E+00    0.309427690505981445E+04   -0.516846527544726359E+04   -0.650896350544155666E+01    1
   -0.108470904827117920E+01   -0.123240190744400024E+01   -0.277954953908920288E+01    0.252488255500793457E-01    0.211299705505371094E+04   -0.512761182461284989E+04   -0.651146350544154462E+01    1
   -0.150671410560607910E+01    0.207159936428070068E+00   -0.265247720479965210E+01    0.408094525337219238E-01    0.277102088928222656E+04   -0.512182214055973691E+04   -0.651396350544152725E+01    1
    0.103716921806335449E+01    0.869599401950836182E+00   -0.295661944150924683E+01    0.135214328765869141E+00    0.122532343864440918E+04   -0.510571671345032519E+04   -0.651646350544151254E+01    1
   -0.170033323764801025E+01   -0.272062200307846069E+01   -0.121833640336990356E+01    0.445952415466308594E+00    0.188492012023925781E+04   -0.506670774632367647E+04   -0.651896350544152003E+01    1
    0.198770356178283691E+01    0.673773407936096191E+00    0.674275875091552734E+00    0.367316186428070068E+00    0.192238759994506836E+04   -0.503431057182501445E+04   -0.652146350544151776E+01    1
    0.397859334945678711E+00    0.307181596755981445E+00    0.123072546720504761E+01    0.430890560150146484E+00    0.359391665458679199E+04   -0.499836552990252494E+04   -0.652396350544151549E+01    1
   -0.107735949754714966E+01   -0.245558726787567139E+01    0.120921385288238525E+01    0.440375506877899170E+00    0.160380721092224121E+04   -0.494232563116048368E+04   -0.652646350544154163E+01    1
   -0.748668491840362549E+00   -0.805773615837097168E+00   -0.192264497280120850E+00    0.847011208534240723E+00    0.297910523414611816E+04   -0.491502656260184540E+04   -0.652896350544154469E+01    1
    0.911879360675811768E+00   -0.116930383443832397E+01    0.154451262950897217E+01    0.958715915679931641E+00    0.319079184532165527E+04   -0.488856653407178328E+04   -0.653146350544152288E+01    1
   -0.176813888549804688E+01    0.122553539276123047E+01   -0.271718460321426392E+01    0.188968181610107422E+00    0.235811328887939453E+04   -0.484657791667621132E+04   -0.653396350544150284E+01    1
    0.142759037017822266E+01    0.768428564071655273E+00    0.190754187107086182E+01    0.747448980808258057E+00    0.307101488113403320E+04   -0.484530803865017333E+04   -0.653646350544152011E+01    1
    0.434527993202209473E-01    0.274726867675781250E+00   -0.316291630268096924E+00    0.614230394363403320E+00    0.306589460372924805E+04   -0.480609682718119166E+04   -0.653896350544151694E+01    1
    0.888404965400695801E+00    0.117157292366027832E+01   -0.212409675121307373E+00    0.177001059055328369E+00    0.333548760414123535E+04   -0.480270180031733162E+04   -0.654146350544151645E+01    1
   -0.263571995496749878E+01    0.171445053815841675E+01   -0.163690823316574097E+01    0.386859476566314697E+00    0.261684799194335938E+04   -0.479642850824164634E+04   -0.654396350544152305E+01    1
   -0.264145213365554810E+01   -0.125688332319259644E+01   -0.819320261478424072E+00    0.370762944221496582E+00    0.279193329811096191E+04   -0.474758196366697575E+04   -0.654646350544150213E+01    1
