   -0.105496038624101884E+01   -0.263563115430057060E+01   -0.126792888797241154E+00    0.692604840010813794E+00    0.567483287389398470E+03   -0.368012026071626375E+01
   -0.105496038624101884E+01   -0.263563115430057060E+01   -0.126792888797241154E+00    0.692604840010813794E+00    0.567483287389398470E+03   -0.368012026071626375E+01
   -0.169887623402551258E+01   -0.907456717420907832E+00   -0.243090279968059386E+01    0.204640773487259370E+00    0.751687338964659943E+03   -0.367953435322134847E+01
   -0.514128026859045129E+00   -0.330906820988048800E+00   -0.249886286138819402E+01    0.410060949734393276E+00    0.455595059746571224E+03   -0.367560778711733294E+01
   -0.514128026859045129E+00   -0.330906820988048800E+00   -0.249886286138819402E+01    0.410060949734393276E+00    0.455595059746571224E+03   -0.367560778711733294E+01
   -0.219383378674817742E+01   -0.251268739781827044E+01   -0.140047897130563181E+01    0.658704594575493241E+00    0.756502781128523679E+03   -0.366671359842595201E+01
   -0.219383378674817742E+01   -0.251268739781827044E+01   -0.140047897130563181E+01    0.658704594575493241E+00    0.756502781128523679E+03   -0.366671359842595201E+01
   -0.143428859529688379E+01   -0.258381209721626082E+01   -0.176126798173667609E+00    0.727960244283409219E+00    0.673624820777247237E+03   -0.366624758944781215E+01
   -0.109080840900436860E+01   -0.268890183889162726E+01   -0.268070516115082036E-01    0.761690260398777963E+00    0.595166022073747513E+03   -0.366616869856200012E+01
   -0.620501559423839666E+00   -0.163829854199965208E+00   -0.220209667260063036E+01    0.232957171605351343E+00    0.604211585092180144E+03   -0.366530014714650676E+01
   -0.152532053366958564E+01   -0.266406065889231058E+01   -0.153465693044171259E+01    0.661092617766432022E+00    0.594321255352632306E+03   -0.365216351976128983E+01
   -0.152532053366958564E+01   -0.266406065889231058E+01   -0.153465693044171259E+01    0.661092617766432022E+00    0.594321255352632306E+03   -0.365216351976128983E+01
   -0.885083868232304116E+00    0.107851555928469622E+01   -0.259191644789832365E+01    0.240746724373809673E+00    0.598183492699553540E+03   -0.364954174753459348E+01
   -0.885083868232304116E+00    0.107851555928469622E+01   -0.259191644789832365E+01    0.240746724373809673E+00    0.598183492699553540E+03   -0.364954174753459348E+01
   -0.193286853583268314E+01   -0.223415414384297861E+01   -0.130244058816240416E+01    0.609541739777666458E+00    0.703051464934681690E+03   -0.364669747335979810E+01
   -0.180889730558969264E+01   -0.154821796794830124E+01   -0.233779288672057595E+01    0.479672556304888309E+00    0.663038008835347796E+03   -0.364591904257398225E+01
   -0.918451111565397937E+00   -0.344371638360704946E+00   -0.251470073806593408E+01    0.376107493982228591E+00    0.529871686340530232E+03   -0.364547120325386320E+01
   -0.626488439418236176E+00   -0.566205722911092835E-01   -0.241242362599653504E+01    0.273523320183925278E+00    0.504958361621391077E+03   -0.364509360896257828E+01
   -0.565307235388237572E+00   -0.260243304680306720E+01    0.117250816786045764E+01    0.926711396789958841E+00    0.699315004114353655E+03   -0.364014327498359824E+01
   -0.565307235388237572E+00   -0.260243304680306720E+01    0.117250816786045764E+01    0.926711396789958841E+00    0.699315004114353655E+03   -0.364014327498359824E+01
   -0.108658773088854366E+01   -0.275136890079765539E+01   -0.764274462955764289E+00    0.761828152380859547E+00    0.604319267870771682E+03   -0.363856239991563912E+01
   -0.108917492240869263E+01   -0.917278062703181796E+00   -0.281554108106294754E+01    0.174837292315790760E+00    0.624601767227250889E+03   -0.363476310494280908E+01
   -0.105972421321319654E+01   -0.913717325456722129E-01   -0.257016846071617611E+01    0.223613935517279427E+00    0.606594647964361570E+03   -0.363288158981852094E+01
   -0.174995479026598622E+01   -0.212964461684463391E+01   -0.875883280613802828E+00    0.453273904350917023E+00    0.686843472398966583E+03   -0.363222573532651083E+01
   -0.207643102605023566E+01   -0.123003187784316026E+01   -0.262385021319670697E+01    0.357486252544695071E+00    0.727072587592938476E+03   -0.363003952950209374E+01
   -0.162128584262189768E+01   -0.257248316272281219E+01   -0.645258648423541636E+00    0.758700446556576535E+00    0.689750739570714586E+03   -0.362504343372081506E+01
   -0.653718836021499161E+00    0.475927616954197941E+00   -0.236011148790728242E+01    0.275597624953107023E+00    0.529652403486397020E+03   -0.362365005434364829E+01
   -0.937880561015085767E+00    0.606969367921655234E+00   -0.280454282880625705E+01    0.645299322777963535E-01    0.736693169926333326E+03   -0.362335973979652337E+01
   -0.435041828525482011E+00    0.526674200212887467E+00   -0.234309338838762304E+01    0.201785887544980780E+00    0.541008223957191717E+03   -0.362172991615409234E+01
   -0.216218147870078781E+01   -0.897270299615632538E+00   -0.224149625241632222E+01    0.457070280264842144E+00    0.781318931318482555E+03   -0.361242592900036152E+01
   -0.175263936965434608E+01   -0.131084434415988005E+01   -0.289433311600813026E+01    0.237162820232583782E+00    0.699282085568784737E+03   -0.360841422048684324E+01
   -0.137819127152086329E+01   -0.248510576030511032E+01   -0.950280440396991111E-01    0.672262343520513395E+00    0.660401858714950890E+03   -0.360478860267484658E+01
   -0.733387226796731628E+00   -0.124052129226413888E+01   -0.249276594872494250E+01    0.422928537183161313E+00    0.476164389217558266E+03   -0.359220671578469020E+01
   -0.773699805561763210E+00   -0.253525254943800871E+01    0.320999913145069371E+00    0.916131974665742588E+00    0.732887938606966713E+03   -0.359041589087430113E+01
   -0.205369612404049651E+01   -0.223235790093483732E+01   -0.148924625919606268E+01    0.536132763059850914E+00    0.715585537484126007E+03   -0.358068425505262500E+01
   -0.781525190781004575E+00    0.729944811379668934E+00   -0.236856109093780542E+01    0.283013702888261109E+00    0.600436266787845625E+03   -0.357780005252561928E+01
   -0.974896030560793658E+00   -0.253448822194179035E+01   -0.698276740670467078E+00    0.649839770332920397E+00    0.567083575617491761E+03   -0.357509817232540872E+01
   -0.974896030560793658E+00   -0.253448822194179035E+01   -0.698276740670467078E+00    0.649839770332920397E+00    0.567083575617491761E+03   -0.357509817232540872E+01
   -0.137512595089004441E+01   -0.256738856164429574E+01   -0.184584503834154479E+00    0.685196153951445508E+00    0.640687642635716884E+03   -0.355778611400833977E+01
   -0.149420600971492301E+01   -0.864625555120010603E+00   -0.247898603570685783E+01    0.285095224694505045E+00    0.692986890612604157E+03   -0.355457991150451580E+01
   -0.167763122491523986E+01   -0.243332052248648978E+01   -0.140730430320931132E+01    0.568742136036400114E+00    0.631123147821651969E+03   -0.354979473266846890E+01
   -0.205730325231095978E+01   -0.120860860358365141E+01   -0.206589115692252756E+01    0.371675191871970789E+00    0.779351486927160977E+03   -0.354835667080984329E+01
   -0.941056706054194336E+00   -0.356033720277233456E+00   -0.250443940905969287E+01    0.276530024003207919E+00    0.562649264973740856E+03   -0.354779297335788879E+01
   -0.941056706054194336E+00   -0.356033720277233456E+00   -0.250443940905969287E+01    0.276530024003207919E+00    0.562649264973740856E+03   -0.354779297335788879E+01
   -0.103655094273401538E+01    0.911672544907526916E+00   -0.267273845287124256E+01    0.189163662533424870E+00    0.642366037030530038E+03   -0.354304036732769134E+01
   -0.930528253344969691E+00   -0.243834118639458453E+01    0.170012027080185302E+01    0.739593551153632678E+00    0.620574739159179785E+03   -0.354191073320485961E+01
   -0.181811715717358391E+01   -0.212609764400254653E+01   -0.514790394481348557E+00    0.512571820637495179E+00    0.735529574120723055E+03   -0.354129911617694049E+01
   -0.803432841722429902E+00   -0.245263482064899829E+01    0.172912379771468494E+01    0.736514703994619713E+00    0.598170939909236608E+03   -0.353807999086268943E+01
   -0.803432841722429902E+00   -0.245263482064899829E+01    0.172912379771468494E+01    0.736514703994619713E+00    0.598170939909236608E+03   -0.353807999086268943E+01
   -0.481562234213790852E+00    0.301523878325964390E+00   -0.247792060222716692E+01    0.244378174333186260E+00    0.500111714873184155E+03   -0.353519230022403264E+01
   -0.150271161508591278E+01   -0.263300638607959625E+01   -0.145513789830753870E+01    0.849226395023443104E+00    0.660470469885900457E+03   -0.353437586032401052E+01
   -0.175488211645590386E+01   -0.870319408256980065E+00   -0.269208352826280484E+01    0.253863735316453343E+00    0.732100854067308774E+03   -0.353318135131586386E+01
   -0.667009618116837899E+00    0.311453790160918231E-01   -0.258344430438644057E+01    0.373988853973301172E+00    0.484832405046580675E+03   -0.353207799012681267E+01
   -0.517334194259240654E+00   -0.117799828223277725E+01   -0.262951328738694601E+01    0.135909108471301943E+00    0.478577422800864554E+03   -0.352824379381810127E+01
   -0.535780579524200551E+00   -0.218518403232100811E+01    0.673656470998308166E+00    0.760819539698985969E+00    0.595461081145304206E+03   -0.352759048944257403E+01
   -0.185638771903541722E+01   -0.119608497161720662E+01   -0.272485039914991045E+01    0.106626777629091285E+00    0.776354636183574712E+03   -0.352002355617904827E+01
   -0.185638771903541722E+01   -0.119608497161720662E+01   -0.272485039914991045E+01    0.106626777629091285E+00    0.776354636183574712E+03   -0.352002355617904827E+01
   -0.101068658790404542E+01    0.223276391377596806E+00   -0.246044113556043564E+01    0.276881039571409471E+00    0.599373271289904324E+03   -0.351356111253176318E+01
   -0.170371962522176368E+01   -0.218676544131255568E+01   -0.123662351390430825E+01    0.495935975490379100E+00    0.673560680845475304E+03   -0.350680964175292642E+01
   -0.100016322900379651E+01   -0.240702649036898020E+01   -0.145204181097452256E+00    0.702323039840434427E+00    0.594998602582730769E+03   -0.350659012188371033E+01
   -0.100016322900379651E+01   -0.240702649036898020E+01   -0.145204181097452256E+00    0.702323039840434427E+00    0.594998602582730769E+03   -0.350659012188371033E+01
   -0.209522374173803083E+01   -0.849485768523190465E+00   -0.240038560350589814E+01    0.373904673006164090E+00    0.770534042963971842E+03   -0.350383288505345547E+01
   -0.205127082277815687E+01   -0.124168159953056789E+01   -0.292186293080962134E+01    0.204723150177777952E+00    0.729628097166427779E+03   -0.350214673800639087E+01
   -0.708446932196467927E+00   -0.103931830322042273E+01   -0.259753405970512485E+01    0.131344970327884336E+00    0.556106841948025931E+03   -0.350086927834722594E+01
   -0.748696427876385240E+00   -0.451994122185128244E+00   -0.228837951703891562E+01    0.277323939257884677E+00    0.583573623593499633E+03   -0.349632457030086030E+01
   -0.748696427876385240E+00   -0.451994122185128244E+00   -0.228837951703891562E+01    0.277323939257884677E+00    0.583573623593499633E+03   -0.349632457030086030E+01
   -0.199755153699029009E+01   -0.951015146505237219E+00   -0.211403249913498037E+01    0.512341476251929051E+00    0.731198767780395769E+03   -0.349446167026819587E+01
   -0.199510019467351118E+01   -0.230708227163182533E+01   -0.118281866752392006E+01    0.506517687081501577E+00    0.703788424007969752E+03   -0.349014489845505160E+01
   -0.138722148300525427E+01   -0.253587804117326643E+01   -0.130776595749733504E+01    0.761378895076697648E+00    0.635171504168416050E+03   -0.348924946954512771E+01
   -0.596480446693406829E+00   -0.289606436808960988E+01    0.109768782224798755E+01    0.920237678317570085E+00    0.603436464251049074E+03   -0.348862027236698768E+01
   -0.109670675892427139E+01   -0.277431779495884889E+01   -0.142672078270319069E+01    0.811432840121872112E+00    0.562604775036040678E+03   -0.347961012547296988E+01
   -0.109670675892427139E+01   -0.277431779495884889E+01   -0.142672078270319069E+01    0.811432840121872112E+00    0.562604775036040678E+03   -0.347961012547296988E+01
   -0.209439823820468174E+01   -0.131053707909801065E+01   -0.241812708085817629E+01    0.362611429661785778E+00    0.727549580575939558E+03   -0.347870189858099454E+01
   -0.824340122782492912E+00   -0.263111958683660108E+01    0.906033975927952095E+00    0.807689953401251493E+00    0.580912265853924055E+03   -0.347351640063564737E+01
   -0.215390824245225776E+01   -0.890058600804354061E+00   -0.223065418276299621E+01    0.424454679731703921E+00    0.783923397093086123E+03   -0.347333361137211893E+01
   -0.125792717757645200E+01   -0.693104597054669203E+00   -0.253703668284092432E+01    0.236603195689634754E+00    0.663373568697118230E+03   -0.346795954914413196E+01
   -0.600118995677874079E+00   -0.297078116433215778E+01   -0.865169432788811310E+00    0.878533355980939623E+00    0.487769373624445223E+03   -0.346711278683009949E+01
   -0.600118995677874079E+00   -0.297078116433215778E+01   -0.865169432788811310E+00    0.878533355980939623E+00    0.487769373624445223E+03   -0.346711278683009949E+01
   -0.864919191945759724E+00   -0.261357524535671448E+01   -0.456335130394578403E+00    0.763851315808023124E+00    0.541007249809723021E+03   -0.346685231547867101E+01
   -0.202451033163340188E+01   -0.178060345716355606E+01   -0.271290866867146452E+01    0.105051037092049521E+00    0.727907640533898871E+03   -0.346159007785857842E+01
   -0.202451033163340188E+01   -0.178060345716355606E+01   -0.271290866867146452E+01    0.105051037092049521E+00    0.727907640533898871E+03   -0.346159007785857842E+01
   -0.178855562327262940E+01   -0.994840380651753620E+00   -0.233164320347254161E+01    0.427262636158885212E+00    0.674614279503392936E+03   -0.345879837127868539E+01
   -0.105106768937386708E+01   -0.261477280378318344E+01   -0.113972133775871720E+01    0.675531513504048498E+00    0.554405973180228330E+03   -0.345701263028962291E+01
   -0.203858847119333619E+01   -0.204848400353725868E+01   -0.132284715967568234E+01    0.391154259515732683E+00    0.744034852068159466E+03   -0.345635119351631737E+01
   -0.420234369898203397E+00   -0.634834892506092707E+00   -0.234882539606544061E+01    0.181098285449135310E+00    0.523636899433436611E+03   -0.345628443554762699E+01
