   -0.467427127141471388E+00    0.764750023443628191E+00    0.102607461609861250E+01    0.622988455014342635E+00    0.108001184634199944E+04   -0.229064721861154208E+01
   -0.543529527156586312E+00    0.138419508521427037E+01    0.137897678608867569E+01    0.479658000248251670E+00    0.113447017631875633E+04   -0.229028345294620861E+01
   -0.543529527156586312E+00    0.138419508521427037E+01    0.137897678608867569E+01    0.479658000248251670E+00    0.113447017631875633E+04   -0.229028345294620861E+01
   -0.520908731288455051E+00    0.157361255110173470E+01   -0.765336132129783131E+00    0.787277522025885551E-01    0.977579061406297569E+03   -0.228681292243914758E+01
   -0.260128691526904277E+01    0.438582188913806181E+00   -0.208443388641902771E+01    0.369392250425617408E+00    0.953075682379986233E+03   -0.228619247093887701E+01
   -0.522422142221430352E+00    0.146327955361326367E+01    0.540508628297749372E+00    0.796972649968623825E+00    0.108184638125435572E+04   -0.228303564713004192E+01
   -0.522422142221430352E+00    0.146327955361326367E+01    0.540508628297749372E+00    0.796972649968623825E+00    0.108184638125435572E+04   -0.228303564713004192E+01
   -0.511293262030052986E+00    0.192796630655443924E+01   -0.489430062386493780E+00    0.297445485067815776E-01    0.101887939071467088E+04   -0.228080534260432355E+01
   -0.511293262030052986E+00    0.192796630655443924E+01   -0.489430062386493780E+00    0.297445485067815776E-01    0.101887939071467088E+04   -0.228080534260432355E+01
   -0.295489768759627980E+01   -0.679556060804150874E+00   -0.245430407194649369E+01    0.452407962395111773E+00    0.986840418692181970E+03   -0.227503851770047305E+01
   -0.558991750847015467E+00    0.117739668596624281E+01    0.179188123010776668E+01    0.571992976135862530E+00    0.113558196758630083E+04   -0.227487664820050561E+01
   -0.558991750847015467E+00    0.117739668596624281E+01    0.179188123010776668E+01    0.571992976135862530E+00    0.113558196758630083E+04   -0.227487664820050561E+01
   -0.572825063625694408E+00    0.987128753940065717E+00   -0.523362768191240058E+00    0.481403943898545891E-01    0.108564162285120324E+04   -0.227397189964102919E+01
   -0.569422703510841899E+00   -0.923376892464009558E-01    0.167901222475533185E+01    0.299835170035045173E+00    0.983688432785048121E+03   -0.227378429266334692E+01
   -0.569422703510841899E+00   -0.923376892464009558E-01    0.167901222475533185E+01    0.299835170035045173E+00    0.983688432785048121E+03   -0.227378429266334692E+01
   -0.491766480188842170E+00    0.180071357884109773E+00    0.260662629777046462E-01    0.736642418665454324E+00    0.893020710280008075E+03   -0.227045520607052920E+01
   -0.594367647379700603E+00   -0.275661984494149692E+00    0.254441684966258741E+00    0.463563653602995396E+00    0.932979245898027443E+03   -0.226642513698192305E+01
   -0.595105682860280982E+00   -0.234276276734207478E+00   -0.264936496285268497E-01    0.694824653400759495E+00    0.933300725854954067E+03   -0.226031391226192202E+01
   -0.595105682860280982E+00   -0.234276276734207478E+00   -0.264936496285268497E-01    0.694824653400759495E+00    0.933300725854954067E+03   -0.226031391226192202E+01
   -0.501214381229210915E+00   -0.450298790316601583E+00    0.190400841913519869E+01    0.607317874344937780E+00    0.933803981908844094E+03   -0.225993341646938717E+01
   -0.590626124893059767E+00    0.133420288725686298E+01    0.142615619835714025E+01    0.429478817248986067E+00    0.105459045968294549E+04   -0.225830663639149032E+01
   -0.464562490106624537E+00    0.897823893335994772E+00    0.135870991512710582E+01    0.431220713016530199E+00    0.103399373010936665E+04   -0.225714615046279166E+01
   -0.586160415836226356E+00    0.753194738035965372E+00    0.693131163256096805E+00    0.221478216059385669E+00    0.109281636832265690E+04   -0.225348112329056871E+01
   -0.586160415836226356E+00    0.753194738035965372E+00    0.693131163256096805E+00    0.221478216059385669E+00    0.109281636832265690E+04   -0.225348112329056871E+01
   -0.488106472856079776E+00    0.785107001149406791E+00    0.198419753273686350E+01    0.305312496025564928E+00    0.109677453344114315E+04   -0.225224118247288585E+01
   -0.488106472856079776E+00    0.785107001149406791E+00    0.198419753273686350E+01    0.305312496025564928E+00    0.109677453344114315E+04   -0.225224118247288585E+01
   -0.492572663257346388E+00   -0.220165064715688974E+00   -0.575726251343130269E+00    0.165014069488694542E+00    0.843328431544582031E+03   -0.224693807084830466E+01
   -0.597668858892443922E+00    0.529372115035897650E-01   -0.333159275179295555E+00    0.428575382333945987E+00    0.914446830361178854E+03   -0.224494499681870963E+01
   -0.597668858892443922E+00    0.529372115035897650E-01   -0.333159275179295555E+00    0.428575382333945987E+00    0.914446830361178854E+03   -0.224494499681870963E+01
   -0.467347389022449544E+00   -0.313802272033268714E+00    0.163976786514306649E+01    0.688250139370788716E+00    0.968793741141334181E+03   -0.224475202638821969E+01
   -0.589652002632531591E+00    0.874912757463386370E-01   -0.297275229325590473E+00    0.929497092548700166E+00    0.867338330082554762E+03   -0.224275773688413649E+01
   -0.513828139413087026E+00    0.137317303793492762E+01    0.126768730473498970E+01    0.362632558705106800E+00    0.102866306645902137E+04   -0.223364165435795670E+01
   -0.459654880149745981E+00    0.642018395548219267E+00    0.156106248061203612E+01    0.814478428986323499E+00    0.104827959603299632E+04   -0.223143043074762470E+01
   -0.528691814699954854E+00    0.330205548223611700E+00    0.113171293251880023E+01    0.201782441188156553E+00    0.105051312027186555E+04   -0.222583392914450284E+01
   -0.497284290095935333E+00    0.271240347830064898E+00    0.586374817858414943E+00    0.929928251429988695E+00    0.106338168324845810E+04   -0.222488539870464308E+01
   -0.461293754458798944E+00    0.122608240533432067E+01    0.739847474510293868E+00    0.384866140261704237E+00    0.103603210764630649E+04   -0.222319318084079720E+01
   -0.461293754458798944E+00    0.122608240533432067E+01    0.739847474510293868E+00    0.384866140261704237E+00    0.103603210764630649E+04   -0.222319318084079720E+01
   -0.540406586441869230E+00    0.119052868048558835E+01    0.196121798690622651E+01    0.513496406835740382E+00    0.103444516000827525E+04   -0.222270853257004042E+01
   -0.603559740500485997E+00    0.182124013722368527E+01    0.791260031253533391E+00    0.326997060063757672E+00    0.106218380087871924E+04   -0.222102387144365965E+01
   -0.603559740500485997E+00    0.182124013722368527E+01    0.791260031253533391E+00    0.326997060063757672E+00    0.106218380087871924E+04   -0.222102387144365965E+01
   -0.521758483639540582E+00    0.101998570869706029E+01    0.162908810174213770E-01    0.613304146616657220E+00    0.101157871182955296E+04   -0.221733241473407183E+01
   -0.521758483639540582E+00    0.101998570869706029E+01    0.162908810174213770E-01    0.613304146616657220E+00    0.101157871182955296E+04   -0.221733241473407183E+01
   -0.578279220771579450E+00   -0.153396320554061827E+00    0.276327774368991363E+00    0.481434782659435512E+00    0.965626926037199723E+03   -0.221595854962280825E+01
   -0.550281785711831617E+00   -0.708959956987698092E-02    0.847494654022278304E+00    0.697460829641368241E+00    0.962795254087930061E+03   -0.220898089594624958E+01
   -0.507638590523602051E+00    0.187374440526598196E+01    0.147989600479993477E+01    0.521734988266273070E+00    0.112937723316775600E+04   -0.220140093249963531E+01
   -0.523742212938736351E+00    0.131138121094877214E+01    0.265061774487531210E+00    0.561389963509649648E+00    0.969762064682996538E+03   -0.220070959641271990E+01
   -0.593082424045975110E+00    0.396395718691808785E+00    0.994844749702570752E+00    0.719231373456045153E+00    0.102448370230652858E+04   -0.219919692744775208E+01
   -0.457187512516219918E+00    0.931040405799969939E-01    0.324725668640149845E+00    0.946615743802371679E+00    0.980579301768913297E+03   -0.219670385101129906E+01
   -0.457187512516219918E+00    0.931040405799969939E-01    0.324725668640149845E+00    0.946615743802371679E+00    0.980579301768913297E+03   -0.219670385101129906E+01
   -0.268001412887833235E+01    0.769660175492052900E-01   -0.297666726839832130E+01    0.286545816784500085E+00    0.985328353534856774E+03   -0.219584831762931421E+01
   -0.475387085077238147E+00    0.139960422938521134E+01    0.231635070126545717E+00    0.705232444018948426E-03    0.104042751009925360E+04   -0.219113252378841539E+01
   -0.535033588871112187E+00   -0.434073472310736008E+00   -0.273691811970830923E+00    0.503316639519298836E+00    0.830427342285079817E+03   -0.219101180647625515E+01
   -0.603361108668396540E+00    0.149335025008396816E+01    0.492955831023137225E+00    0.866600536572016744E+00    0.101509941252610099E+04   -0.218738980624608326E+01
   -0.521974832187145577E+00    0.123281979003940556E+00    0.551321643067933742E+00    0.781360484985798909E+00    0.104989606301607864E+04   -0.218685513153749556E+01
   -0.521974832187145577E+00    0.123281979003940556E+00    0.551321643067933742E+00    0.781360484985798909E+00    0.104989606301607864E+04   -0.218685513153749556E+01
   -0.599126261842253260E+00    0.187194082919900673E+01    0.785137339577060889E+00    0.731646658587520760E+00    0.109941132950444171E+04   -0.218678615682513966E+01
   -0.560322467940971070E+00    0.886998439830417595E-01   -0.218709196427138153E-01    0.891681014062991939E+00    0.961912492057031045E+03   -0.218366060529704509E+01
   -0.247542643626469872E+01    0.120813140081241777E-01   -0.236115499344335333E+01    0.222838056220329456E+00    0.982056825851033068E+03   -0.218229493531936214E+01
   -0.247542643626469872E+01    0.120813140081241777E-01   -0.236115499344335333E+01    0.222838056220329456E+00    0.982056825851033068E+03   -0.218229493531936214E+01
   -0.593624463250339574E+00   -0.234616389717050122E+00    0.500024407246240088E-01    0.565199105316592010E+00    0.932791134993867217E+03   -0.218225681042926789E+01
   -0.256511330323605335E+01   -0.286152262733780471E+01   -0.238010991948657491E+00    0.814914209165543468E+00    0.942814917300023581E+03   -0.218109020781478025E+01
   -0.519513635609024860E+00    0.982581030479428019E+00    0.153715085535644924E+01    0.990142641320999606E+00    0.103429263753101577E+04   -0.217917422800715732E+01
   -0.587620377613038425E+00   -0.826335601071228609E-01    0.789613062945227373E+00    0.778469447078558030E+00    0.104923670990163987E+04   -0.216603078429525286E+01
   -0.558983039659997072E+00    0.176962095539435094E+01   -0.199162267701862294E+00    0.187102853844436312E+00    0.107270360556120045E+04   -0.216149251667521591E+01
   -0.558983039659997072E+00    0.176962095539435094E+01   -0.199162267701862294E+00    0.187102853844436312E+00    0.107270360556120045E+04   -0.216149251667521591E+01
   -0.601842548769548902E+00    0.602555469018666745E+00    0.415959877498276231E+00    0.169230181919284572E+00    0.105913112322450684E+04   -0.215892565116941615E+01
   -0.593508319080038316E+00    0.112950660992925567E+01    0.515800122776703951E+00    0.852300610824308524E+00    0.106509577961526657E+04   -0.215666898750218561E+01
   -0.593508319080038316E+00    0.112950660992925567E+01    0.515800122776703951E+00    0.852300610824308524E+00    0.106509577961526657E+04   -0.215666898750218561E+01
   -0.558120894239761967E+00    0.279092700229082613E+00    0.137368200943140373E+01    0.555867181676676259E+00    0.107816084904096692E+04   -0.215179346210122935E+01
   -0.558120894239761967E+00    0.279092700229082613E+00    0.137368200943140373E+01    0.555867181676676259E+00    0.107816084904096692E+04   -0.215179346210122935E+01
   -0.569354913299938481E+00    0.860636450310517276E+00    0.197440090420311076E+01    0.597452607664338164E+00    0.112484581931841421E+04   -0.214474830971108332E+01
   -0.612557263455195233E+00    0.140248854661219369E+01    0.126091917401104769E+01    0.222072256493962034E+00    0.110229807982394732E+04   -0.214425300652605832E+01
   -0.463066734622660015E+00    0.919323407361982703E-01    0.108137948940001394E+01    0.593437311283136815E+00    0.101369826567818416E+04   -0.214364549292668949E+01
   -0.463066734622660015E+00    0.919323407361982703E-01    0.108137948940001394E+01    0.593437311283136815E+00    0.101369826567818416E+04   -0.214364549292668949E+01
   -0.487807941320785865E+00   -0.353300267002588875E+00    0.153854511629702451E+01    0.769994970341117857E+00    0.957505647891127978E+03   -0.214250664599161711E+01
   -0.519119570298166799E+00    0.506677032772521407E+00   -0.382268542806013301E+00    0.405340884622241715E+00    0.883336974918035480E+03   -0.214183160434319486E+01
   -0.519119570298166799E+00    0.506677032772521407E+00   -0.382268542806013301E+00    0.405340884622241715E+00    0.883336974918035480E+03   -0.214183160434319486E+01
   -0.578669695453817301E+00    0.137381512946297946E+01    0.160404742164810266E+00    0.427254938843875887E+00    0.106308867602039686E+04   -0.214103978095259873E+01
   -0.578669695453817301E+00    0.137381512946297946E+01    0.160404742164810266E+00    0.427254938843875887E+00    0.106308867602039686E+04   -0.214103978095259873E+01
   -0.474695819134175689E+00    0.184689493416303918E+01    0.357937135074429147E+00    0.489807435759385401E+00    0.100080325716770858E+04   -0.213810273301777620E+01
   -0.605207509000595056E+00    0.152330270903633913E+01    0.481774179441830430E+00    0.764771790482529967E+00    0.105723954234429971E+04   -0.213805898036815822E+01
   -0.605207509000595056E+00    0.152330270903633913E+01    0.481774179441830430E+00    0.764771790482529967E+00    0.105723954234429971E+04   -0.213805898036815822E+01
