   -0.187908022753615178E+00    0.100536204026826503E+01   -0.185871541765433546E+01    0.236680326380499517E-01    0.157100579805382426E+04   -0.810890658560416426E+02
   -0.175133089131341180E+00    0.460623532597832508E-01   -0.186633014319167523E+01    0.357165796319543621E-01    0.138991328637080210E+04   -0.810888089333066233E+02
   -0.174899916309311898E+00    0.481282150923790120E+00   -0.193084104077087870E+01    0.222482241644358439E-01    0.151877626088057195E+04   -0.810883321331162392E+02
   -0.177426825182866121E+00   -0.189031563275537429E+01    0.182297442110855012E+01    0.981863587911681934E+00    0.161733779074596282E+04   -0.810832002709437347E+02
   -0.179018530247260443E+00   -0.191189644399835146E+01    0.111137638894719171E+01    0.982123935239144763E+00    0.160464397464023591E+04   -0.810831717890055330E+02
   -0.172180931584580144E+00    0.857873960936373248E+00   -0.191243710626633079E+01    0.199655770407453741E-01    0.157520427956344747E+04   -0.810791918625881749E+02
   -0.185584688913088769E+00   -0.186996326344275321E+01    0.231486493388860737E+00    0.969103636736442953E+00    0.144196157469854802E+04   -0.810785526115850530E+02
   -0.171098264344503370E+00   -0.190107519157890059E+01    0.907752724200650452E+00    0.978620791186513461E+00    0.156609102851278817E+04   -0.810782292307933119E+02
   -0.196018243426047345E+00    0.439258953218867987E+00   -0.189394023129885980E+01    0.254046557981104093E-01    0.150284521712316882E+04   -0.810781338118362669E+02
   -0.189579412940598324E+00   -0.194866951190163573E+01    0.171117041768878853E+01    0.982866626065956095E+00    0.161651952375873884E+04   -0.810778386889744525E+02
   -0.184152079196510332E+00    0.163908848600637391E+01   -0.186327378599146409E+01    0.209898686709102666E-01    0.159948162991144386E+04   -0.810766503246250352E+02
   -0.190069822142843403E+00   -0.191626847184381832E+01    0.799341305515814504E+00    0.980121562297790572E+00    0.156753441227082840E+04   -0.810763706821937546E+02
   -0.184350272264071080E+00    0.150450656740644284E+00   -0.192679367154615622E+01    0.306820752742681460E-01    0.141437880814438267E+04   -0.810756948737085992E+02
   -0.188938264709748172E+00   -0.191258632290970110E+01   -0.670263022138413156E-01    0.962413036775493391E+00    0.134935935276805162E+04   -0.810755536628740145E+02
   -0.188938264709748172E+00   -0.191258632290970110E+01   -0.670263022138413156E-01    0.962413036775493391E+00    0.134935935276805162E+04   -0.810755536628740145E+02
   -0.178311552841245557E+00    0.156656237029504020E+01   -0.184889049839763242E+01    0.223501369909912262E-01    0.159571624111246979E+04   -0.810755459511513692E+02
   -0.186825495109630424E+00    0.144431606869322593E+01   -0.194355651480831559E+01    0.163771527013728546E-01    0.161911097901589778E+04   -0.810731268358963177E+02
   -0.188825572481019055E+00   -0.190380467318121349E+01    0.168497837305485731E+01    0.980049420569050311E+00    0.160396126048393739E+04   -0.810727733032505284E+02
   -0.189277894399263680E+00    0.140317434266896157E+01   -0.185254722402664007E+01    0.223245764915678338E-01    0.159550576342371937E+04   -0.810723452689621666E+02
   -0.179351707807847927E+00   -0.186078657210161968E+01    0.150262601673295393E+01    0.977801250939515421E+00    0.159155650928395426E+04   -0.810690778999614281E+02
   -0.188734574170769331E+00    0.270055759534629125E+00   -0.192445974532526431E+01    0.253481863838273397E-01    0.147055925777380048E+04   -0.810686538285835496E+02
   -0.184951349072751015E+00    0.713942056739659492E+00   -0.186048149466127777E+01    0.244789023752863891E-01    0.154118850038856431E+04   -0.810667981903689139E+02
   -0.183480789744031814E+00   -0.195417639906742346E+01    0.869992974882940473E-01    0.970888981309250054E+00    0.140759713640647146E+04   -0.810664484804078853E+02
   -0.182461462060479196E+00   -0.193759395550309743E+01    0.325840455206749979E+00    0.976764522117065548E+00    0.148497182092663570E+04   -0.810653672564320971E+02
   -0.195133445394148008E+00   -0.191471344140898192E+01    0.335793264350322751E+00    0.974295202287466022E+00    0.148270769032716566E+04   -0.810649993155489028E+02
   -0.172981960159563020E+00    0.684733048131113797E+00   -0.189099239796006913E+01    0.212129514818027096E-01    0.155428287199407464E+04   -0.810638046457766137E+02
   -0.192409011103864547E+00   -0.191970044407830032E+01    0.198719381577332044E+01    0.982098610922030102E+00    0.162325132028741632E+04   -0.810618010765772254E+02
   -0.174956260350093373E+00   -0.191599724770879054E+01    0.243954540392131047E+00    0.974209646693530495E+00    0.145976147086701712E+04   -0.810608718064261353E+02
   -0.184115898281715928E+00   -0.216819485963881675E-01   -0.189877677347292795E+01    0.371090080325628541E-01    0.135793525689192961E+04   -0.810586881441607972E+02
   -0.187202044808942869E+00   -0.186702318316865945E+01    0.954056552133304869E+00    0.977883129180941446E+00    0.158057347245533856E+04   -0.810584938110172715E+02
   -0.174247797267050419E+00   -0.191495456712285694E+01    0.589591475704560608E-01    0.967016231324038578E+00    0.139298726599006659E+04   -0.810583365248173067E+02
   -0.175947166513669373E+00   -0.188337534017078667E+01    0.165979645579760415E+00    0.969551496750218011E+00    0.143414455082937980E+04   -0.810579356839742360E+02
   -0.175947166513669373E+00   -0.188337534017078667E+01    0.165979645579760415E+00    0.969551496750218011E+00    0.143414455082937980E+04   -0.810579356839742360E+02
   -0.170883967655574676E+00    0.164360973316507497E+01   -0.187561861727694712E+01    0.200499276573403371E-01    0.160185816457163060E+04   -0.810578288882177560E+02
   -0.170883967655574676E+00    0.164360973316507497E+01   -0.187561861727694712E+01    0.200499276573403371E-01    0.160185816457163060E+04   -0.810578288882177560E+02
   -0.181698673536801358E+00    0.514668297379116346E+00   -0.189781428042782796E+01    0.234069273384304409E-01    0.151655153355785478E+04   -0.810571799304250220E+02
   -0.181698673536801358E+00    0.514668297379116346E+00   -0.189781428042782796E+01    0.234069273384304409E-01    0.151655153355785478E+04   -0.810571799304250220E+02
   -0.178449814789666927E+00    0.161630225549152051E+01   -0.192705194965648752E+01    0.165597851191947552E-01    0.162607995485248057E+04   -0.810570680083484518E+02
   -0.191145699324561935E+00   -0.193313713036031620E+01    0.659315513027141087E-01    0.968428645994318882E+00    0.139914059629982808E+04   -0.810546583639426927E+02
   -0.170574867063657098E+00   -0.189130919011511978E+01    0.582964972569437911E+00    0.976937438215081166E+00    0.153404906050475665E+04   -0.810535202448252221E+02
   -0.174793954371639693E+00    0.169802047230419717E+01   -0.189050579473693947E+01    0.184021560092693277E-01    0.161267129122484789E+04   -0.810532522987369219E+02
   -0.195740475788930723E+00    0.119972142465499854E+01   -0.191386465734075140E+01    0.187444761212977699E-01    0.160254995188972543E+04   -0.810508824011378977E+02
   -0.192030837134153032E+00    0.333910979400716457E+00   -0.187307202310397924E+01    0.280804491202290979E-01    0.147712252115056390E+04   -0.810478510453620515E+02
   -0.175801936231794187E+00   -0.192395912717226913E+01    0.158301283704925044E+01    0.983384712492068491E+00    0.162225843892035573E+04   -0.810463951321633687E+02
   -0.175801936231794187E+00   -0.192395912717226913E+01    0.158301283704925044E+01    0.983384712492068491E+00    0.162225843892035573E+04   -0.810463951321633687E+02
   -0.171384608189431908E+00   -0.191397557780347416E+01    0.761015936959287487E+00    0.979698624978829424E+00    0.155730598937775721E+04   -0.810463229826629856E+02
   -0.179394057127173046E+00   -0.184806058420189867E+01    0.485925439005714832E+00    0.973154031742632042E+00    0.150968483330404138E+04   -0.810457192546481338E+02
   -0.168611368759134628E+00    0.153886399350717795E+01   -0.190690236151424641E+01    0.179512902307262558E-01    0.161410886491684255E+04   -0.810439497713110342E+02
   -0.174308062059805202E+00    0.978532442080886078E-01   -0.188564714833570468E+01    0.324701457397653034E-01    0.140363799234809244E+04   -0.810436794260102147E+02
   -0.185729293058134015E+00    0.131307103291180383E+01   -0.189562332479621065E+01    0.183290578753785814E-01    0.161152045290676438E+04   -0.810429365177580934E+02
   -0.184141399197459421E+00    0.196010994171533781E-01   -0.194329985035479269E+01    0.324664675353666110E-01    0.137561755514949664E+04   -0.810419808695987882E+02
   -0.184141399197459421E+00    0.196010994171533781E-01   -0.194329985035479269E+01    0.324664675353666110E-01    0.137561755514949664E+04   -0.810419808695987882E+02
   -0.183662089048143962E+00   -0.185269464763679004E+01    0.212375580347251791E+00    0.965149133271230975E+00    0.142724016151737533E+04   -0.810412497079161653E+02
   -0.176916612214334634E+00    0.170405441450869954E+01   -0.195529792287719939E+01    0.163051589992996154E-01    0.161998024636374180E+04   -0.810407749448380201E+02
   -0.189546235737216406E+00    0.199249123491276858E+01   -0.189817799573967405E+01    0.178091514949789351E-01    0.162746930161777072E+04   -0.810391515405299572E+02
   -0.184055434211098490E+00    0.130272514501477232E+01   -0.187251054029794339E+01    0.200060061598581057E-01    0.160757777319891238E+04   -0.810384833803265821E+02
   -0.184055434211098490E+00    0.130272514501477232E+01   -0.187251054029794339E+01    0.200060061598581057E-01    0.160757777319891238E+04   -0.810384833803265821E+02
   -0.180511962486463950E+00   -0.186704976127274702E+01    0.172630044454782805E+01    0.979300674801437343E+00    0.161007020230736907E+04   -0.810383620646949652E+02
   -0.188274331637503956E+00    0.106775595279364310E+00   -0.190450878905112653E+01    0.302250617980742951E-01    0.141625799562616498E+04   -0.810377279195689937E+02
   -0.175690359253186212E+00    0.117868905520382050E+01   -0.186441877318433180E+01    0.218632591888572488E-01    0.158899979336809724E+04   -0.810373846341929180E+02
   -0.195649493220593662E+00   -0.191091514916767813E+01    0.199477327205780774E+01    0.982046542589154692E+00    0.162309376586261055E+04   -0.810351101982461159E+02
   -0.181396480627391110E+00   -0.195263224773645616E+01    0.153394493921595565E+01    0.983861491627355256E+00    0.161757482397842477E+04   -0.810350694120765098E+02
   -0.182790661707246116E+00   -0.188965224085537509E+01    0.527981709177697045E+00    0.974912838245281854E+00    0.151964444025523744E+04   -0.810341167071218109E+02
   -0.176606248445771552E+00   -0.707720305672410177E-02   -0.195535665341772802E+01    0.315588425540399009E-01    0.137221084208578941E+04   -0.810341081091987547E+02
   -0.188102985836747116E+00   -0.192715186682582740E+01   -0.397691309624157441E-01    0.965352850250060679E+00    0.135784680433011363E+04   -0.810323947876944857E+02
   -0.175327733776512673E+00   -0.193953388695942208E+01    0.675447228254972831E+00    0.980249562170664612E+00    0.155547116816275820E+04   -0.810323491305054375E+02
   -0.175327733776512673E+00   -0.193953388695942208E+01    0.675447228254972831E+00    0.980249562170664612E+00    0.155547116816275820E+04   -0.810323491305054375E+02
   -0.174788029348332152E+00   -0.188525316664232601E+01    0.188605532582213975E+01    0.980330134649684215E+00    0.160373597646705844E+04   -0.810287177745761795E+02
   -0.174788029348332152E+00   -0.188525316664232601E+01    0.188605532582213975E+01    0.980330134649684215E+00    0.160373597646705844E+04   -0.810287177745761795E+02
   -0.190923844241432938E+00    0.868110121350333053E+00   -0.188693396065971397E+01    0.225667316614407108E-01    0.156670838345442871E+04   -0.810285245338816793E+02
   -0.196109649279062825E+00    0.174037513475544614E+01   -0.189951556931616872E+01    0.192466697464764858E-01    0.161030828139181904E+04   -0.810270360537893168E+02
   -0.190445302315946918E+00    0.191918054987505737E+01   -0.190759102101130718E+01    0.174460899355903913E-01    0.162708544113624225E+04   -0.810269651991930857E+02
   -0.186956532261682185E+00   -0.188930079438277598E+01    0.111727867616040832E+01    0.979794723213036844E+00    0.159729637719898938E+04   -0.810259135971328561E+02
   -0.188197391718444962E+00    0.142840843510480653E+01   -0.193561392838095703E+01    0.178367816888142725E-01    0.160406125021312596E+04   -0.810254911626718268E+02
   -0.175492740751508336E+00    0.104261084745212695E+01   -0.189585901359737008E+01    0.208324268623063108E-01    0.158353410832349527E+04   -0.810252116198238355E+02
   -0.185384786184679129E+00    0.574735810680035542E+00   -0.184499585888225570E+01    0.275721470616306988E-01    0.151711682499931817E+04   -0.810247781034744321E+02
   -0.186635676914297388E+00   -0.186319780058878393E+01    0.131480973933661449E+01    0.979606563495964089E+00    0.160295097321466369E+04   -0.810236839891274201E+02
   -0.186635676914297388E+00   -0.186319780058878393E+01    0.131480973933661449E+01    0.979606563495964089E+00    0.160295097321466369E+04   -0.810236839891274201E+02
   -0.189389879953253626E+00    0.763288421532464234E+00   -0.184962466631309841E+01    0.247611389087464620E-01    0.155145394239174766E+04   -0.810235175138617905E+02
   -0.190591886006153288E+00    0.155328599704067205E+01   -0.192494770196166232E+01    0.171296701573943333E-01    0.161897266830143440E+04   -0.810230527776659954E+02
   -0.170113586948267947E+00   -0.192454261533831383E+01    0.937465934977344428E+00    0.980754975302469467E+00    0.157978512866972801E+04   -0.810230447807137466E+02
   -0.191442640968926270E+00   -0.190648547838729820E+01    0.720510959391278405E-01    0.966354921870395511E+00    0.139873919148452273E+04   -0.810224994691704410E+02
   -0.186482637978391708E+00   -0.191079802846557167E+01    0.777281955220849419E+00    0.978387861612035725E+00    0.155155731994927714E+04   -0.810203075318216435E+02
