1.995181122555475213e+03,1.805159722041890973e+03,1.655660936554032560e+03,1.543171517710877652e+03,1.462391561707064511e+03,1.404025052851107375e+03,1.352619322851798415e+03,1.296259826452607740e+03,1.235404535644557882e+03,1.177405717304634436e+03,1.128670733818378039e+03,1.091729618230259121e+03,1.065852992581102853e+03,1.048736997644966777e+03,1.037854490009071469e+03,1.031112994028613684e+03,1.027005222654607678e+03,1.024527748179645869e+03,1.023042834185469815e+03,1.022156172589247944e+03
1.913081366755994850e+03,1.729506250949502373e+03,1.584691868244527086e+03,1.475376887438329504e+03,1.396452209719875555e+03,1.338233571399726998e+03,1.285660029646424846e+03,1.229047352386858392e+03,1.170206004785822870e+03,1.115996410522064480e+03,1.071624269356043669e+03,1.038646442394928044e+03,1.015875221096145651e+03,1.000963135914169811e+03,9.915447753667091320e+02,9.857351142569800686e+02,9.822045320089266625e+02,9.800786326298463109e+02,9.788056940272824704e+02,9.780460546822795322e+02
1.957008153791172163e+03,1.779188169976875088e+03,1.641520783688511756e+03,1.539835488744525037e+03,1.467949261712757334e+03,1.414946118548462664e+03,1.364351408620537541e+03,1.306057573067342673e+03,1.242872823301696826e+03,1.183179323733135334e+03,1.133459020572313875e+03,1.096017421071903527e+03,1.069907782068718006e+03,1.052688480452471140e+03,1.041760798055693158e+03,1.034999205195486411e+03,1.030882125351712375e+03,1.028400107660455205e+03,1.026912855962987123e+03,1.026024936034581742e+03
1.984113280242219389e+03,1.799915212908789272e+03,1.656279636558336733e+03,1.549318013610627531e+03,1.473440319802082968e+03,1.420166652169786403e+03,1.375336469096311248e+03,1.325852069555948901e+03,1.270274962264146779e+03,1.215532587477875268e+03,1.168563615066102102e+03,1.132523924470330030e+03,1.107102810012594091e+03,1.090221947651599748e+03,1.079464956588228233e+03,1.072792674384895008e+03,1.068724057022900524e+03,1.066269132132017148e+03,1.064797358283464973e+03,1.063918410578220573e+03
1.978649604565808659e+03,1.783877712204151976e+03,1.628789127551473030e+03,1.510398164470707115e+03,1.424308505660062792e+03,1.364673206865358225e+03,1.323807590106112002e+03,1.289722446449383142e+03,1.250717414755867139e+03,1.205109852508986251e+03,1.159163447678822877e+03,1.119385237373211339e+03,1.088809724025399419e+03,1.067270771371321644e+03,1.052997229434786050e+03,1.043918426499555608e+03,1.038294744386369075e+03,1.034868684074353496e+03,1.032802676492941828e+03,1.031564515798382445e+03
1.971511621808059544e+03,1.776386959022099518e+03,1.620700919548638467e+03,1.501556669939842095e+03,1.414682737863787679e+03,1.354303024809116096e+03,1.312324491262010724e+03,1.276109877950071450e+03,1.234795324076971156e+03,1.188028403339154011e+03,1.142307216783538024e+03,1.103586602158870164e+03,1.074282039127766438e+03,1.053857558439532340e+03,1.040418667932886365e+03,1.031910034950880572e+03,1.026654775586717506e+03,1.023458872921816806e+03,1.021533744583340081e+03,1.020380765811603396e+03
1.980634097127569021e+03,1.794509016551026889e+03,1.648762444695328213e+03,1.539701233839443148e+03,1.461929548607162815e+03,1.406904187588940204e+03,1.360267232247431821e+03,1.309273990315789888e+03,1.252915182966299653e+03,1.198080624440891143e+03,1.151410958913058948e+03,1.115787286633531266e+03,1.090744164303855769e+03,1.074150146926301204e+03,1.063590299082774209e+03,1.057045806521492523e+03,1.053057160982907135e+03,1.050651236126647063e+03,1.049209107334000919e+03,1.048347959613180592e+03
1.959351003574781316e+03,1.779994553145597365e+03,1.640796267872783801e+03,1.537674198093963923e+03,1.464034935783172159e+03,1.407044230898685782e+03,1.349892085125862423e+03,1.285354100413162087e+03,1.218296552531567158e+03,1.157070182444587090e+03,1.107258170595960337e+03,1.070331547688733735e+03,1.044845997863500315e+03,1.028150517542132548e+03,1.017600174375827805e+03,1.011089273880296219e+03,1.007131235978975042e+03,1.004747428679010454e+03,1.003319863944367626e+03,1.002467877481532241e+03
1.919993213847850939e+03,1.730858631340262264e+03,1.580218040840676849e+03,1.465159971545839653e+03,1.380591064815967457e+03,1.315500946168872360e+03,1.254795034057159455e+03,1.191316024059893380e+03,1.128405545778891337e+03,1.072559373527815524e+03,1.027962847639133770e+03,9.953379875796399574e+02,9.730342366980455608e+02,9.585190394030064454e+02,9.493865241344385595e+02,9.437663718948501810e+02,9.403557884777170557e+02,9.383038899483923387e+02,9.370758855084872039e+02,9.363432830948227092e+02
2.020155901995120303e+03,1.819949523135976278e+03,1.660128324737456296e+03,1.537732826172488103e+03,1.447874728124933881e+03,1.380195280952356370e+03,1.318591012308563904e+03,1.253329011787908485e+03,1.186618855801075597e+03,1.125585227614071982e+03,1.075591504811311324e+03,1.038265636540131709e+03,1.012350017888318803e+03,9.952965700139939145e+02,9.844865384501009657e+02,9.778018036174931922e+02,9.737328703018223450e+02,9.712803332973257966e+02,9.698109025835321972e+02,9.689336760738133307e+02
1.937195958741772301e+03,1.747526281520059001e+03,1.596801913129706918e+03,1.482018367001095612e+03,1.398438601631412894e+03,1.336616094567393702e+03,1.280365871890157223e+03,1.217833854650046760e+03,1.149929495574252769e+03,1.084375184827237945e+03,1.028125159301615213e+03,9.844235277030392126e+02,9.530817059520448993e+02,9.319450348028710778e+02,9.183126059120977516e+02,9.097847349926011020e+02,9.045554941412005974e+02,9.013891105081651176e+02,8.994866657558569614e+02,8.983490165267118073e+02
1.959563299326845481e+03,1.798105590612196920e+03,1.676797946669086969e+03,1.590065338011729409e+03,1.530797643558159280e+03,1.488704170966639367e+03,1.445995484118934655e+03,1.387062326212796734e+03,1.311876453499018680e+03,1.231125905348266087e+03,1.156081911738551298e+03,1.093795897522298901e+03,1.046577753502000178e+03,1.013291161856238659e+03,9.911030164526459885e+02,9.769014499049575306e+02,9.680607357170440537e+02,9.626560740714153326e+02,9.593895356548920290e+02,9.574291162914153119e+02
1.994676230113651172e+03,1.852473384244710587e+03,1.749539543238207898e+03,1.678605774685875076e+03,1.631296412813022471e+03,1.594684708204020353e+03,1.547854979920811502e+03,1.477172884974908129e+03,1.387018261975633550e+03,1.290863686538106322e+03,1.201219014256721266e+03,1.125853248362214799e+03,1.067659444345706788e+03,1.025831523639770239e+03,9.974702743805577256e+02,9.790769661471071004e+02,9.675201268033773658e+02,9.604115184479082927e+02,9.560983632799423049e+02,9.535035733774693654e+02
1.989480105410551459e+03,1.858372362931679390e+03,1.765099526740954843e+03,1.701835406681392215e+03,1.659815661768655673e+03,1.624710286712722336e+03,1.574604714055979002e+03,1.497648602453834201e+03,1.400357088969716642e+03,1.297100348994500337e+03,1.200577548055480975e+03,1.118699084261216058e+03,1.054657957159233092e+03,1.007977787184174986e+03,9.759196592027755059e+02,9.549158080939211004e+02,9.416211642869141087e+02,9.334029657294344133e+02,9.284006482243445362e+02,9.253852759076690973e+02
1.996780729966763602e+03,1.881465914516025578e+03,1.801479744602245773e+03,1.748386395947163919e+03,1.712782290795034669e+03,1.677991135898085304e+03,1.621996800907407987e+03,1.537202482120177592e+03,1.433620246914458676e+03,1.326634622304123468e+03,1.228644879685687783e+03,1.146879629815317458e+03,1.083823690752065431e+03,1.038413218860918732e+03,1.007530512352179699e+03,9.874449525257301730e+02,9.747968445367565664e+02,9.670049284347861658e+02,9.622723696042261281e+02,9.594234434336877939e+02
2.029528808619574647e+03,1.924842513819467058e+03,1.853560979094465438e+03,1.806984911399248858e+03,1.776450735144382634e+03,1.747347292491172766e+03,1.697478982357441964e+03,1.616505862717557420e+03,1.513315655932118261e+03,1.404182682407439643e+03,1.302911461923358274e+03,1.217808237803962129e+03,1.151937218255522794e+03,1.104415459611151391e+03,1.072071745361053900e+03,1.051029523156454161e+03,1.037777607436311200e+03,1.029613486557342640e+03,1.024654850477515538e+03,1.021669841272790904e+03
2.100797669788382791e+03,1.979822883325014118e+03,1.895953058199850830e+03,1.840346371346351134e+03,1.804344729612481387e+03,1.775702141864244140e+03,1.732898083958794132e+03,1.660367367535243829e+03,1.562548123202174338e+03,1.455049164359757697e+03,1.352865310703331261e+03,1.265666585429195948e+03,1.197481648010669687e+03,1.147945709504808065e+03,1.114068859160475540e+03,1.091957811485254979e+03,1.078003317247429777e+03,1.069394823182683922e+03,1.064161939038832770e+03,1.061010238535784310e+03
2.199636621464978361e+03,2.060185343637027472e+03,1.961755952442927082e+03,1.895478442626969354e+03,1.852537230268187614e+03,1.823984465888121349e+03,1.793881803267811620e+03,1.740419454512668835e+03,1.656312168283577648e+03,1.552725955258312524e+03,1.446419956111119063e+03,1.350600340307700435e+03,1.272440709361899280e+03,1.213709552027068412e+03,1.172471036058723257e+03,1.145024636918304395e+03,1.127465852486777067e+03,1.116536039457068000e+03,1.109853948120397035e+03,1.105815098256251531e+03
2.316703433285483698e+03,2.158181035473929114e+03,2.044492656559855050e+03,1.966829432418613806e+03,1.915968298592925066e+03,1.883394055032433471e+03,1.857762609081214350e+03,1.818272689655269460e+03,1.748607128476061007e+03,1.652702735491218164e+03,1.546734290642343922e+03,1.446477597532779555e+03,1.361899556950372016e+03,1.296759662612105558e+03,1.250177193941595760e+03,1.218761641172833606e+03,1.198479175826902747e+03,1.185777529588224752e+03,1.177982284261131554e+03,1.173259346914290745e+03
2.423002871695607610e+03,2.225126481007212988e+03,2.076829884001443588e+03,1.971078350859617103e+03,1.899212084806705207e+03,1.852306524684209080e+03,1.821080222731122376e+03,1.789580379934317534e+03,1.737123653186437650e+03,1.657655827454936571e+03,1.562502267995152351e+03,1.467646613698678493e+03,1.384923263091464605e+03,1.319825405928588225e+03,1.272606197310887865e+03,1.240460373784916101e+03,1.219579041980337024e+03,1.206451352488567409e+03,1.198375077758273164e+03,1.193474599239971440e+03
2.547495229762291274e+03,2.313614935506085203e+03,2.131922660548094427e+03,1.997204086720108307e+03,1.902176460738055084e+03,1.838182256756777861e+03,1.795182845479442904e+03,1.756258348067236511e+03,1.700327696881561451e+03,1.620927746437072301e+03,1.528451452578749013e+03,1.437739354658078128e+03,1.359601214621101235e+03,1.298762783388590833e+03,1.255031907709420921e+03,1.225475216126556461e+03,1.206377479036412296e+03,1.194414822252209433e+03,1.187072779865043913e+03,1.182624487594781840e+03
2.547495229762291274e+03,2.313614935506085203e+03,2.131922660548094427e+03,1.997204086720108307e+03,1.902176460738055084e+03,1.838182256756777861e+03,1.795182845479442904e+03,1.756258348067236511e+03,1.700327696881561451e+03,1.620927746437072301e+03,1.528451452578749013e+03,1.437739354658078128e+03,1.359601214621101235e+03,1.298762783388590833e+03,1.255031907709420921e+03,1.225475216126556461e+03,1.206377479036412296e+03,1.194414822252209433e+03,1.187072779865043913e+03,1.182624487594781840e+03
2.423002871695607610e+03,2.225126481007212988e+03,2.076829884001443588e+03,1.971078350859617103e+03,1.899212084806705207e+03,1.852306524684209080e+03,1.821080222731122376e+03,1.789580379934317534e+03,1.737123653186437650e+03,1.657655827454936571e+03,1.562502267995152351e+03,1.467646613698678493e+03,1.384923263091464605e+03,1.319825405928588225e+03,1.272606197310887865e+03,1.240460373784916101e+03,1.219579041980337024e+03,1.206451352488567409e+03,1.198375077758273164e+03,1.193474599239971440e+03
2.316703433285483698e+03,2.158181035473929114e+03,2.044492656559855050e+03,1.966829432418613806e+03,1.915968298592925066e+03,1.883394055032433471e+03,1.857762609081214350e+03,1.818272689655269460e+03,1.748607128476061007e+03,1.652702735491218164e+03,1.546734290642343922e+03,1.446477597532779555e+03,1.361899556950372016e+03,1.296759662612105558e+03,1.250177193941595760e+03,1.218761641172833606e+03,1.198479175826902747e+03,1.185777529588224752e+03,1.177982284261131554e+03,1.173259346914290745e+03
2.199636621464978361e+03,2.060185343637027472e+03,1.961755952442927082e+03,1.895478442626969354e+03,1.852537230268187614e+03,1.823984465888121349e+03,1.793881803267811620e+03,1.740419454512668835e+03,1.656312168283577648e+03,1.552725955258312524e+03,1.446419956111119063e+03,1.350600340307700435e+03,1.272440709361899280e+03,1.213709552027068412e+03,1.172471036058723257e+03,1.145024636918304395e+03,1.127465852486777067e+03,1.116536039457068000e+03,1.109853948120397035e+03,1.105815098256251531e+03
2.100797669788382791e+03,1.979822883325014118e+03,1.895953058199850830e+03,1.840346371346351134e+03,1.804344729612481387e+03,1.775702141864244140e+03,1.732898083958794132e+03,1.660367367535243829e+03,1.562548123202174338e+03,1.455049164359757697e+03,1.352865310703331261e+03,1.265666585429195948e+03,1.197481648010669687e+03,1.147945709504808065e+03,1.114068859160475540e+03,1.091957811485254979e+03,1.078003317247429777e+03,1.069394823182683922e+03,1.064161939038832770e+03,1.061010238535784310e+03
2.029528808619574647e+03,1.924842513819467058e+03,1.853560979094465438e+03,1.806984911399248858e+03,1.776450735144382634e+03,1.747347292491172766e+03,1.697478982357441964e+03,1.616505862717557420e+03,1.513315655932118261e+03,1.404182682407439643e+03,1.302911461923358274e+03,1.217808237803962129e+03,1.151937218255522794e+03,1.104415459611151391e+03,1.072071745361053900e+03,1.051029523156454161e+03,1.037777607436311200e+03,1.029613486557342640e+03,1.024654850477515538e+03,1.021669841272790904e+03
1.996780729966763602e+03,1.881465914516025578e+03,1.801479744602245773e+03,1.748386395947163919e+03,1.712782290795034669e+03,1.677991135898085304e+03,1.621996800907407987e+03,1.537202482120177592e+03,1.433620246914458676e+03,1.326634622304123468e+03,1.228644879685687783e+03,1.146879629815317458e+03,1.083823690752065431e+03,1.038413218860918732e+03,1.007530512352179699e+03,9.874449525257301730e+02,9.747968445367565664e+02,9.670049284347861658e+02,9.622723696042261281e+02,9.594234434336877939e+02
1.989480105410551459e+03,1.858372362931679390e+03,1.765099526740954843e+03,1.701835406681392215e+03,1.659815661768655673e+03,1.624710286712722336e+03,1.574604714055979002e+03,1.497648602453834201e+03,1.400357088969716642e+03,1.297100348994500337e+03,1.200577548055480975e+03,1.118699084261216058e+03,1.054657957159233092e+03,1.007977787184174986e+03,9.759196592027755059e+02,9.549158080939211004e+02,9.416211642869141087e+02,9.334029657294344133e+02,9.284006482243445362e+02,9.253852759076690973e+02
1.994676230113651172e+03,1.852473384244710587e+03,1.749539543238207898e+03,1.678605774685875076e+03,1.631296412813022471e+03,1.594684708204020353e+03,1.547854979920811502e+03,1.477172884974908129e+03,1.387018261975633550e+03,1.290863686538106322e+03,1.201219014256721266e+03,1.125853248362214799e+03,1.067659444345706788e+03,1.025831523639770239e+03,9.974702743805577256e+02,9.790769661471071004e+02,9.675201268033773658e+02,9.604115184479082927e+02,9.560983632799423049e+02,9.535035733774693654e+02
1.959563299326845481e+03,1.798105590612196920e+03,1.676797946669086969e+03,1.590065338011729409e+03,1.530797643558159280e+03,1.488704170966639367e+03,1.445995484118934655e+03,1.387062326212796734e+03,1.311876453499018680e+03,1.231125905348266087e+03,1.156081911738551298e+03,1.093795897522298901e+03,1.046577753502000178e+03,1.013291161856238659e+03,9.911030164526459885e+02,9.769014499049575306e+02,9.680607357170440537e+02,9.626560740714153326e+02,9.593895356548920290e+02,9.574291162914153119e+02
1.937195958741772301e+03,1.747526281520059001e+03,1.596801913129706918e+03,1.482018367001095612e+03,1.398438601631412894e+03,1.336616094567393702e+03,1.280365871890157223e+03,1.217833854650046760e+03,1.149929495574252769e+03,1.084375184827237945e+03,1.028125159301615213e+03,9.844235277030392126e+02,9.530817059520448993e+02,9.319450348028710778e+02,9.183126059120977516e+02,9.097847349926011020e+02,9.045554941412005974e+02,9.013891105081651176e+02,8.994866657558569614e+02,8.983490165267118073e+02
