   -0.298725111552307609E+01   -0.286466262646797531E+00   -0.324561143137249974E+01    0.215777547213016313E+00    0.114012547108192325E+04   -0.148837644335896840E+03
   -0.298725111552307609E+01   -0.286466262646797531E+00   -0.324561143137249974E+01    0.215777547213016313E+00    0.114012547108192325E+04   -0.148837644335896840E+03
   -0.284703790009386370E+01   -0.242627323179080090E+00   -0.317264277429329455E+01    0.172370505454581852E+00    0.112201922850172696E+04   -0.148835777828719500E+03
   -0.304501070225003101E+01   -0.351580076702303890E+01   -0.310690252540772427E+00    0.762916173553157217E+00    0.114552707210377889E+04   -0.148835453782240080E+03
   -0.278781264789635053E+01   -0.233263260386636251E+00   -0.280820862402425231E+01    0.161526421171050538E+00    0.111744136827458829E+04   -0.148824276304239930E+03
   -0.290931483080029896E+01   -0.395357175667180893E+01   -0.286645552983253893E+00    0.820182101414477449E+00    0.113164269807577466E+04   -0.148816667545515116E+03
   -0.293860301972058702E+01   -0.282081133660967431E+00   -0.391509775077377187E+01    0.190713227083303904E+00    0.113500787390814844E+04   -0.148811965165031381E+03
   -0.293860301972058702E+01   -0.282081133660967431E+00   -0.391509775077377187E+01    0.190713227083303904E+00    0.113500787390814844E+04   -0.148811965165031381E+03
   -0.291479820817758739E+01   -0.389545181719012046E+01   -0.290284470949204731E+00    0.811068793655361553E+00    0.112999381728264370E+04   -0.148811374194706360E+03
   -0.288861146943284863E+01   -0.282679068824969537E+01   -0.251116815527514969E+00    0.809570649927608299E+00    0.112834973881583619E+04   -0.148802496298190647E+03
   -0.300824352506783699E+01   -0.298150849361054959E+00   -0.360939891622755882E+01    0.218835658253982268E+00    0.114282708800154114E+04   -0.148801500099653396E+03
   -0.300824352506783699E+01   -0.298150849361054959E+00   -0.360939891622755882E+01    0.218835658253982268E+00    0.114282708800154114E+04   -0.148801500099653396E+03
   -0.285885661673158431E+01   -0.264672030301246863E+00   -0.303285698456225639E+01    0.176665568844701554E+00    0.112521578644037572E+04   -0.148799747510153139E+03
   -0.292292306503322319E+01   -0.265273639451314658E+00   -0.360835504867265078E+01    0.190232342376275398E+00    0.113287465365912226E+04   -0.148798674238855057E+03
   -0.292292306503322319E+01   -0.265273639451314658E+00   -0.360835504867265078E+01    0.190232342376275398E+00    0.113287465365912226E+04   -0.148798674238855057E+03
   -0.290270481970858363E+01   -0.291141323407889452E+00   -0.358170173846965589E+01    0.183549935144068699E+00    0.112878649066483081E+04   -0.148796182678696312E+03
   -0.288528984903631791E+01   -0.267316768655708970E+00   -0.389886533294600079E+01    0.181415906603587002E+00    0.112521879512341070E+04   -0.148791520328766495E+03
   -0.299679004028966744E+01   -0.395194227778468354E+01   -0.319342712098925396E+00    0.784809200565373066E+00    0.113943872061285401E+04   -0.148786945509934895E+03
   -0.298697550566614911E+01   -0.395941920913350742E+01   -0.314915001563250918E+00    0.788020992215712757E+00    0.113908055319552886E+04   -0.148784389227866740E+03
   -0.298697550566614911E+01   -0.395941920913350742E+01   -0.314915001563250918E+00    0.788020992215712757E+00    0.113908055319552886E+04   -0.148784389227866740E+03
   -0.296531773372236263E+01   -0.365025172769055439E+01   -0.300915058527879697E+00    0.792327004839657234E+00    0.113414830341349102E+04   -0.148783287694467077E+03
   -0.296531773372236263E+01   -0.365025172769055439E+01   -0.300915058527879697E+00    0.792327004839657234E+00    0.113414830341349102E+04   -0.148783287694467077E+03
   -0.291997032220274111E+01   -0.258315532963858452E+00   -0.296153661665210866E+01    0.201345614161416886E+00    0.112969869431946313E+04   -0.148782871399689867E+03
   -0.287974453398098351E+01   -0.287207125982495359E+01   -0.268694599704963011E+00    0.814306043322264750E+00    0.112600840960035248E+04   -0.148782233582055937E+03
   -0.287974453398098351E+01   -0.287207125982495359E+01   -0.268694599704963011E+00    0.814306043322264750E+00    0.112600840960035248E+04   -0.148782233582055937E+03
   -0.291876629104027385E+01   -0.277432159198631734E+00   -0.394043545030760178E+01    0.187976189811032646E+00    0.112907468484505466E+04   -0.148779208823836314E+03
   -0.297498748867106588E+01   -0.287880293627131856E+00   -0.318203699985301114E+01    0.212843393257684227E+00    0.113874593978012717E+04   -0.148774251387969571E+03
   -0.290348740072824008E+01   -0.344394425717670227E+01   -0.288893757536979212E+00    0.819725556935472777E+00    0.113085599158668674E+04   -0.148773872755857951E+03
   -0.290348740072824008E+01   -0.344394425717670227E+01   -0.288893757536979212E+00    0.819725556935472777E+00    0.113085599158668674E+04   -0.148773872755857951E+03
   -0.294381594688943604E+01   -0.314855343932407550E+01   -0.286813165712479723E+00    0.803368930108629753E+00    0.113582193879445163E+04   -0.148764670062207529E+03
   -0.294102086179659050E+01   -0.278632685139815539E+00   -0.396694762489699926E+01    0.192891197815840326E+00    0.113582032080795352E+04   -0.148762575952456842E+03
   -0.301328561982884313E+01   -0.387098768653494885E+01   -0.311420020757556593E+00    0.782520548907025715E+00    0.114186887346735807E+04   -0.148760749241095624E+03
   -0.301328561982884313E+01   -0.387098768653494885E+01   -0.311420020757556593E+00    0.782520548907025715E+00    0.114186887346735807E+04   -0.148760749241095624E+03
   -0.293999135131547185E+01   -0.296283565667510551E+01   -0.278029528101512824E+00    0.800124041181270451E+00    0.113497987760227670E+04   -0.148751214583931102E+03
   -0.290721804197781175E+01   -0.332021764971164801E+01   -0.262086606090685681E+00    0.813986708813784099E+00    0.112997548908251042E+04   -0.148742732040767663E+03
   -0.296631302202094771E+01   -0.384075961740025207E+01   -0.293319413271646567E+00    0.790298503802782992E+00    0.113497643340092873E+04   -0.148740805406666425E+03
   -0.300835293986819163E+01   -0.289111249134678783E+00   -0.389739325908712253E+01    0.223061696859696068E+00    0.113960929949038177E+04   -0.148736939375110467E+03
   -0.287296999501289640E+01   -0.304403971690032105E+01   -0.245093725714214727E+00    0.819076505676779143E+00    0.112653179772829026E+04   -0.148736539541746197E+03
   -0.286066701541273138E+01   -0.266632026256620858E+00   -0.366232135501905187E+01    0.169539389950709773E+00    0.112397270810719283E+04   -0.148734566387431471E+03
   -0.283883716480096115E+01   -0.261546038839632011E+00   -0.329286670070317244E+01    0.164521127320626320E+00    0.112509075566405909E+04   -0.148734163166467511E+03
   -0.288819442991647790E+01   -0.260566518315193285E+00   -0.310409438796222226E+01    0.180954214523960544E+00    0.112861703941956125E+04   -0.148723947795297249E+03
   -0.288819442991647790E+01   -0.260566518315193285E+00   -0.310409438796222226E+01    0.180954214523960544E+00    0.112861703941956125E+04   -0.148723947795297249E+03
   -0.290475975988035495E+01   -0.282114643053357206E+00   -0.338595586332610621E+01    0.187959868648179762E+00    0.112963179791224320E+04   -0.148723491040116414E+03
   -0.290475975988035495E+01   -0.282114643053357206E+00   -0.338595586332610621E+01    0.187959868648179762E+00    0.112963179791224320E+04   -0.148723491040116414E+03
   -0.281595042497055426E+01   -0.253212987408024670E+00   -0.364272941776378323E+01    0.156583636972507934E+00    0.112188640940131700E+04   -0.148718965555950660E+03
   -0.288054716310245151E+01   -0.264183918134135443E+00   -0.329768001741474492E+01    0.183130354799822787E+00    0.112474519398534517E+04   -0.148714095049327057E+03
   -0.288054716310245151E+01   -0.264183918134135443E+00   -0.329768001741474492E+01    0.183130354799822787E+00    0.112474519398534517E+04   -0.148714095049327057E+03
   -0.292840814559058948E+01   -0.296475105351710688E+01   -0.285500432884156830E+00    0.802302003609427272E+00    0.113086635219226241E+04   -0.148710855552297772E+03
   -0.292840814559058948E+01   -0.296475105351710688E+01   -0.285500432884156830E+00    0.802302003609427272E+00    0.113086635219226241E+04   -0.148710855552297772E+03
   -0.292496035958672040E+01   -0.286319685625127107E+00   -0.341712955957975595E+01    0.189267703718969948E+00    0.113091534154799797E+04   -0.148708990685628208E+03
   -0.295380401830356742E+01   -0.376043079777219624E+01   -0.302216020266728336E+00    0.799713221427509890E+00    0.113307542032047400E+04   -0.148704534741824659E+03
   -0.295380401830356742E+01   -0.376043079777219624E+01   -0.302216020266728336E+00    0.799713221427509890E+00    0.113307542032047400E+04   -0.148704534741824659E+03
   -0.295540618948229517E+01   -0.299000286721027742E+00   -0.396739416098337605E+01    0.195780060984636739E+00    0.113520603385984646E+04   -0.148703255723142206E+03
   -0.300695819154581967E+01   -0.312783758338236240E+00   -0.346861524216132899E+01    0.216205959162646955E+00    0.114150146207911121E+04   -0.148699133764570774E+03
   -0.294059189842118762E+01   -0.262661090055452906E+00   -0.291453330545026912E+01    0.208675723446716310E+00    0.113154133328677881E+04   -0.148697973549517855E+03
   -0.294059189842118762E+01   -0.262661090055452906E+00   -0.291453330545026912E+01    0.208675723446716310E+00    0.113154133328677881E+04   -0.148697973549517855E+03
   -0.289747430307996812E+01   -0.334621839524258924E+01   -0.272345961369274470E+00    0.820130942674040186E+00    0.113099777196374453E+04   -0.148695668807520462E+03
   -0.284773684381316361E+01   -0.323234467589723984E+01   -0.262434101586101143E+00    0.832855223225232866E+00    0.112361942543600094E+04   -0.148692652737472315E+03
   -0.288817778422429416E+01   -0.269486467183368550E+00   -0.362534394904740731E+01    0.180457625834860386E+00    0.112550016423356851E+04   -0.148691924374495102E+03
   -0.295795346245130730E+01   -0.354135065433120477E+01   -0.275527671666918383E+00    0.793356931018162626E+00    0.113266382810442087E+04   -0.148690763922366557E+03
   -0.292415788703334023E+01   -0.297415320094955860E+00   -0.369068662817281812E+01    0.190449734862574216E+00    0.113094543664985417E+04   -0.148689923057235120E+03
   -0.285936571525706551E+01   -0.257301924763762901E+00   -0.354345405912339961E+01    0.171565143719843993E+00    0.112325495557096974E+04   -0.148689922781329386E+03
   -0.285936571525706551E+01   -0.257301924763762901E+00   -0.354345405912339961E+01    0.171565143719843993E+00    0.112325495557096974E+04   -0.148689922781329386E+03
   -0.291184716218399897E+01   -0.288162416973014590E+00   -0.328314860948320497E+01    0.189674242412367106E+00    0.113038322853531554E+04   -0.148687460400143976E+03
   -0.302259376352450815E+01   -0.319630735903341456E+00   -0.382692160226048772E+01    0.227104962171975594E+00    0.114205857356918341E+04   -0.148686197597142069E+03
   -0.302259376352450815E+01   -0.319630735903341456E+00   -0.382692160226048772E+01    0.227104962171975594E+00    0.114205857356918341E+04   -0.148686197597142069E+03
   -0.284493084978940125E+01   -0.250072221854380494E+00   -0.362051561831032620E+01    0.166680026281147281E+00    0.112456826947945387E+04   -0.148681084081102938E+03
   -0.284493084978940125E+01   -0.250072221854380494E+00   -0.362051561831032620E+01    0.166680026281147281E+00    0.112456826947945387E+04   -0.148681084081102938E+03
   -0.304083266225863191E+01   -0.369299146786445087E+01   -0.317701222632440050E+00    0.767163360586969434E+00    0.114601563062598257E+04   -0.148677015069786137E+03
   -0.304083266225863191E+01   -0.369299146786445087E+01   -0.317701222632440050E+00    0.767163360586969434E+00    0.114601563062598257E+04   -0.148677015069786137E+03
   -0.300858180219047266E+01   -0.345034857599287692E+01   -0.305626455397286723E+00    0.775377839334618346E+00    0.113886474485569397E+04   -0.148673157066206869E+03
   -0.294612329109989801E+01   -0.264573261059084963E+00   -0.309261685498539141E+01    0.205033886011835198E+00    0.113406729820116311E+04   -0.148671588354109446E+03
   -0.289035502790085452E+01   -0.250535950158509380E+00   -0.316204304599822406E+01    0.184667435158825194E+00    0.112764329997816549E+04   -0.148671029058262093E+03
   -0.302094618003960580E+01   -0.319611404007348554E+00   -0.335533774368353210E+01    0.225977940622548390E+00    0.114225289324312030E+04   -0.148670451276951269E+03
   -0.302094618003960580E+01   -0.319611404007348554E+00   -0.335533774368353210E+01    0.225977940622548390E+00    0.114225289324312030E+04   -0.148670451276951269E+03
   -0.300011695177784032E+01   -0.379053712625396821E+01   -0.287197753479814466E+00    0.778007261521673099E+00    0.113964867846277320E+04   -0.148669937706334480E+03
   -0.300011695177784032E+01   -0.379053712625396821E+01   -0.287197753479814466E+00    0.778007261521673099E+00    0.113964867846277320E+04   -0.148669937706334480E+03
   -0.294654793903869550E+01   -0.278424267221649036E+00   -0.303029996408017910E+01    0.205348857589943978E+00    0.113520050102118876E+04   -0.148668911004315589E+03
   -0.294654793903869550E+01   -0.278424267221649036E+00   -0.303029996408017910E+01    0.205348857589943978E+00    0.113520050102118876E+04   -0.148668911004315589E+03
   -0.285764565193150055E+01   -0.255181777519104536E+00   -0.359497227703641675E+01    0.171291715786826837E+00    0.112312839864913281E+04   -0.148663742176336200E+03
   -0.285764565193150055E+01   -0.255181777519104536E+00   -0.359497227703641675E+01    0.171291715786826837E+00    0.112312839864913281E+04   -0.148663742176336200E+03
   -0.288880956764021457E+01   -0.264376212885863993E+00   -0.311714762353015118E+01    0.185622085317588864E+00    0.112512782380344379E+04   -0.148658631029453261E+03
   -0.294287863362390700E+01   -0.299577860729770329E+00   -0.372367650316768994E+01    0.198206222690902073E+00    0.113324345611326885E+04   -0.148650983267751627E+03
   -0.295992722158154198E+01   -0.344886516121673381E+01   -0.269293759411764810E+00    0.792278617427407905E+00    0.113491712087970222E+04   -0.148650313381842693E+03
   -0.302328100805264999E+01   -0.301433323561029809E+00   -0.386962547143850255E+01    0.226242025389947810E+00    0.114406914050164710E+04   -0.148649241239625951E+03
   -0.297033293727368708E+01   -0.296698640937247848E+00   -0.356452521273253931E+01    0.203317400045799734E+00    0.113641729854122082E+04   -0.148633939708205560E+03
