   -0.160936165650845897E+00   -0.196994171895450121E+01   -0.249500699117902958E+00    0.966700582774557282E+00    0.130374014096243332E+04   -0.356336226419138711E+03
   -0.168069906005464897E+00   -0.239550527892740561E+00   -0.195598119809667215E+01    0.359212648173928006E-01    0.130059783616999221E+04   -0.356335266202190553E+03
   -0.161146605752135130E+00   -0.258704452188009526E+00   -0.202283718526408363E+01    0.289248026076276143E-01    0.130223157032419294E+04   -0.356334915593854305E+03
   -0.165768240972649750E+00   -0.194426320250076601E+01   -0.246907298942809383E+00    0.964707603495358668E+00    0.130377387661965327E+04   -0.356334890727882282E+03
   -0.164564662205336720E+00   -0.257463096430946337E+00   -0.195438402725319027E+01    0.333298143275377531E-01    0.130175500352650761E+04   -0.356334437040264902E+03
   -0.170472489652222947E+00   -0.195378388361661171E+01   -0.260956666838134232E+00    0.965154670322485142E+00    0.129949749443527207E+04   -0.356334194210163275E+03
   -0.174132591080375487E+00   -0.198403699467662253E+01   -0.241478776789850080E+00    0.966646050874049423E+00    0.130010225813494549E+04   -0.356333442913248177E+03
   -0.178900310416397090E+00   -0.243722585908953793E+00   -0.199950335872321405E+01    0.316453065306149320E-01    0.130564945547159300E+04   -0.356332126042497634E+03
   -0.178900310416397090E+00   -0.243722585908953793E+00   -0.199950335872321405E+01    0.316453065306149320E-01    0.130564945547159300E+04   -0.356332126042497634E+03
   -0.175091491707015656E+00   -0.195493092598277385E+01   -0.244905891421905331E+00    0.963862711636708447E+00    0.130006083757460215E+04   -0.356332075357842143E+03
   -0.175091491707015656E+00   -0.195493092598277385E+01   -0.244905891421905331E+00    0.963862711636708447E+00    0.130006083757460215E+04   -0.356332075357842143E+03
   -0.170848740589999437E+00   -0.274992295925772012E+00   -0.200338283427249797E+01    0.302142438803977495E-01    0.130224829529033332E+04   -0.356331508684978758E+03
   -0.177666703520330760E+00   -0.260469421253434419E+00   -0.197707585775213213E+01    0.316872502575598347E-01    0.130527944920238497E+04   -0.356331354325515349E+03
   -0.177666703520330760E+00   -0.260469421253434419E+00   -0.197707585775213213E+01    0.316872502575598347E-01    0.130527944920238497E+04   -0.356331354325515349E+03
   -0.172187456654337545E+00   -0.196990789858173043E+01   -0.266375947492983656E+00    0.968076166931692184E+00    0.130423270067644739E+04   -0.356330736227826549E+03
   -0.165203817162251632E+00   -0.199441993675823492E+01   -0.267302678559144358E+00    0.969756146182166767E+00    0.130147899462474925E+04   -0.356329053459636498E+03
   -0.178878957413129314E+00   -0.199946627348489758E+01   -0.246714460282621673E+00    0.968655119398726505E+00    0.130384590916340176E+04   -0.356326547368688693E+03
   -0.173447465911020338E+00   -0.270993778934347951E+00   -0.203725022577972403E+01    0.277928624223857286E-01    0.130459922443502569E+04   -0.356325251579360497E+03
   -0.173447465911020338E+00   -0.270993778934347951E+00   -0.203725022577972403E+01    0.277928624223857286E-01    0.130459922443502569E+04   -0.356325251579360497E+03
   -0.166038060634450702E+00   -0.200648209580741677E+01   -0.273475877100543663E+00    0.970425210492678048E+00    0.130196443380854907E+04   -0.356325248052623351E+03
   -0.173653065165297438E+00   -0.266805885794689779E+00   -0.197893240137161852E+01    0.321371271147763565E-01    0.130469638698678659E+04   -0.356324439036750221E+03
   -0.171328519375954169E+00   -0.200418363883369910E+01   -0.257318711102785258E+00    0.968823013800572119E+00    0.129887503843924719E+04   -0.356322917185960932E+03
   -0.171328519375954169E+00   -0.200418363883369910E+01   -0.257318711102785258E+00    0.968823013800572119E+00    0.129887503843924719E+04   -0.356322917185960932E+03
   -0.170812417789390381E+00   -0.254222511411878571E+00   -0.198695322341133895E+01    0.329831292899703116E-01    0.129770013895176066E+04   -0.356319908636505033E+03
   -0.170812417789390381E+00   -0.254222511411878571E+00   -0.198695322341133895E+01    0.329831292899703116E-01    0.129770013895176066E+04   -0.356319908636505033E+03
   -0.172426844476028407E+00   -0.260305607341797529E+00   -0.200478701531959880E+01    0.318199270693893949E-01    0.129827699618357542E+04   -0.356319781600363115E+03
   -0.172174088013498316E+00   -0.244114567403904026E+00   -0.196726270397974323E+01    0.331196719812680423E-01    0.130697043813263144E+04   -0.356318880268211558E+03
   -0.176164588654646792E+00   -0.247820439806368142E+00   -0.195015207480578745E+01    0.361749660466368222E-01    0.130104816398123830E+04   -0.356317556234353503E+03
   -0.176164588654646792E+00   -0.247820439806368142E+00   -0.195015207480578745E+01    0.361749660466368222E-01    0.130104816398123830E+04   -0.356317556234353503E+03
   -0.163752917352131711E+00   -0.199687492071775918E+01   -0.250497484622004940E+00    0.968402868727273436E+00    0.129915379444569817E+04   -0.356315551749955375E+03
   -0.167927319469384884E+00   -0.257575425991080742E+00   -0.197146072864420341E+01    0.317411910859681720E-01    0.130671561947971691E+04   -0.356314684107482606E+03
   -0.167927319469384884E+00   -0.257575425991080742E+00   -0.197146072864420341E+01    0.317411910859681720E-01    0.130671561947971691E+04   -0.356314684107482606E+03
   -0.171026961835326397E+00   -0.194038304819592478E+01   -0.241909869276874634E+00    0.964339166788784397E+00    0.130173647875578695E+04   -0.356313658117402554E+03
   -0.168554201422062011E+00   -0.195773487502708177E+01   -0.244256976884015486E+00    0.965332674274018587E+00    0.129921764289911130E+04   -0.356312587924523882E+03
   -0.173594581002090464E+00   -0.202386075672303001E+01   -0.254023764319166290E+00    0.971040532609060980E+00    0.130754957609557778E+04   -0.356312053037511191E+03
   -0.158975760949222167E+00   -0.261339430198111344E+00   -0.200686616903700576E+01    0.300607607381847622E-01    0.130330556270734542E+04   -0.356310867060670432E+03
   -0.168539073367991676E+00   -0.198380764058997472E+01   -0.257791770394588227E+00    0.969021830051976285E+00    0.130278463487043336E+04   -0.356309913457707410E+03
   -0.172848201925684286E+00   -0.201717862558041938E+01   -0.248914136379249307E+00    0.970036520260361246E+00    0.130718670070065195E+04   -0.356307550174789299E+03
   -0.177882811573547794E+00   -0.195226159244004416E+01   -0.245401570519029999E+00    0.964244613622474489E+00    0.130291090836536682E+04   -0.356306193555022503E+03
   -0.161659406810382045E+00   -0.245188021471192119E+00   -0.200284791697487563E+01    0.308846238545662441E-01    0.130206923126256379E+04   -0.356305972321856416E+03
   -0.161659406810382045E+00   -0.245188021471192119E+00   -0.200284791697487563E+01    0.308846238545662441E-01    0.130206923126256379E+04   -0.356305972321856416E+03
   -0.170065269717722067E+00   -0.203342479464937975E+01   -0.249338406259907330E+00    0.970998773677732907E+00    0.130507581371992114E+04   -0.356304740684851765E+03
   -0.174209702089767937E+00   -0.198151943380063833E+01   -0.259000630139907706E+00    0.968966984732397396E+00    0.130659727941920391E+04   -0.356303880550102065E+03
   -0.162657101770242729E+00   -0.258991107038315072E+00   -0.200566172327221137E+01    0.303367432354220076E-01    0.130527773341804755E+04   -0.356303020349775352E+03
   -0.162657101770242729E+00   -0.258991107038315072E+00   -0.200566172327221137E+01    0.303367432354220076E-01    0.130527773341804755E+04   -0.356303020349775352E+03
   -0.176054529639558588E+00   -0.199901405081770989E+01   -0.255010622840579515E+00    0.967993100391378647E+00    0.130496619986720566E+04   -0.356302098110977681E+03
   -0.176054529639558588E+00   -0.199901405081770989E+01   -0.255010622840579515E+00    0.967993100391378647E+00    0.130496619986720566E+04   -0.356302098110977681E+03
   -0.172375851319070517E+00   -0.249564372312402583E+00   -0.200513741261792644E+01    0.314615391536203770E-01    0.129964701735835615E+04   -0.356301987444236374E+03
   -0.164788317230168957E+00   -0.266745006598689383E+00   -0.202952615495521371E+01    0.284075885396545443E-01    0.130169593401399561E+04   -0.356301945515561840E+03
   -0.175923126231355642E+00   -0.249049847496409349E+00   -0.199308566376203977E+01    0.333089738843364985E-01    0.129920555131142487E+04   -0.356300131448166212E+03
   -0.163721259602364277E+00   -0.257698243947134920E+00   -0.200577693529835832E+01    0.316286268079620375E-01    0.129961321961214230E+04   -0.356298028445187924E+03
   -0.178759634470317064E+00   -0.201786572958055466E+01   -0.260424586512757905E+00    0.969148572546575382E+00    0.130313004348182562E+04   -0.356295354588258590E+03
   -0.178759634470317064E+00   -0.201786572958055466E+01   -0.260424586512757905E+00    0.969148572546575382E+00    0.130313004348182562E+04   -0.356295354588258590E+03
   -0.179276864927863322E+00   -0.266845513526438705E+00   -0.199292382468086537E+01    0.312566872770457943E-01    0.130211991469208328E+04   -0.356295303590318326E+03
   -0.179276864927863322E+00   -0.266845513526438705E+00   -0.199292382468086537E+01    0.312566872770457943E-01    0.130211991469208328E+04   -0.356295303590318326E+03
   -0.166315998918412866E+00   -0.265008089899648969E+00   -0.196999297851220212E+01    0.330650271982661573E-01    0.129905711265190439E+04   -0.356293614453757755E+03
   -0.166315998918412866E+00   -0.265008089899648969E+00   -0.196999297851220212E+01    0.330650271982661573E-01    0.129905711265190439E+04   -0.356293614453757755E+03
   -0.176362870100243097E+00   -0.195460709423228840E+01   -0.248967556078201646E+00    0.964063902885231139E+00    0.130042002232549385E+04   -0.356291817741067177E+03
   -0.177383537984327155E+00   -0.248769627010041017E+00   -0.198110539640440386E+01    0.325992982186414787E-01    0.130691368299741612E+04   -0.356291685304402904E+03
   -0.177383537984327155E+00   -0.248769627010041017E+00   -0.198110539640440386E+01    0.325992982186414787E-01    0.130691368299741612E+04   -0.356291685304402904E+03
   -0.181324864412506948E+00   -0.196442051964004927E+01   -0.253177887762149112E+00    0.966092106180790999E+00    0.130432312198050522E+04   -0.356288420673477731E+03
   -0.162165773717188877E+00   -0.200115743969372017E+01   -0.256988244138924404E+00    0.968203438933017413E+00    0.130026534928026217E+04   -0.356288180161352670E+03
   -0.162916379032664427E+00   -0.197525215970957069E+01   -0.255612473708506371E+00    0.967785613375671705E+00    0.130546047646988336E+04   -0.356287049923391749E+03
   -0.162916379032664427E+00   -0.197525215970957069E+01   -0.255612473708506371E+00    0.967785613375671705E+00    0.130546047646988336E+04   -0.356287049923391749E+03
   -0.174207624925477145E+00   -0.252721561526538352E+00   -0.202309187713801686E+01    0.292656255635069806E-01    0.130386624555810499E+04   -0.356286823965229075E+03
   -0.174525816757734376E+00   -0.195235652754550437E+01   -0.243543339319352903E+00    0.965699728439998295E+00    0.130420162335703253E+04   -0.356286815635901519E+03
   -0.164619106652396319E+00   -0.196114450447292454E+01   -0.242052220520214245E+00    0.966580991240733711E+00    0.130537000122479935E+04   -0.356284803908010247E+03
   -0.172714413645463694E+00   -0.200332654952078881E+01   -0.241940162086662802E+00    0.967798114977639901E+00    0.130367462761969114E+04   -0.356281935286069199E+03
   -0.172714413645463694E+00   -0.200332654952078881E+01   -0.241940162086662802E+00    0.967798114977639901E+00    0.130367462761969114E+04   -0.356281935286069199E+03
   -0.172966323547855794E+00   -0.201680942779276418E+01   -0.264681580516225257E+00    0.969922222318689409E+00    0.130526291593648148E+04   -0.356278555776900589E+03
   -0.171995974236617943E+00   -0.196597475976518599E+01   -0.248750801534699306E+00    0.965110258661640019E+00    0.129789764604812535E+04   -0.356277932833043337E+03
   -0.171995974236617943E+00   -0.196597475976518599E+01   -0.248750801534699306E+00    0.965110258661640019E+00    0.129789764604812535E+04   -0.356277932833043337E+03
   -0.170633593592405042E+00   -0.252611709754166025E+00   -0.197923495933779825E+01    0.320915642744716637E-01    0.130094054496672697E+04   -0.356273986555917190E+03
   -0.179691444070345874E+00   -0.268697262629000289E+00   -0.201910180950790696E+01    0.295341706730202665E-01    0.130337823788665423E+04   -0.356273537012853922E+03
   -0.179796663731112805E+00   -0.248501721124129826E+00   -0.198219857378430420E+01    0.323362951649171018E-01    0.130383384962829268E+04   -0.356271259932039129E+03
   -0.179796663731112805E+00   -0.248501721124129826E+00   -0.198219857378430420E+01    0.323362951649171018E-01    0.130383384962829268E+04   -0.356271259932039129E+03
   -0.164279663011168253E+00   -0.262870275854872659E+00   -0.202909038790658869E+01    0.289357572841138222E-01    0.130067916139881982E+04   -0.356269176875000710E+03
   -0.163425805971208149E+00   -0.201243648181326629E+01   -0.245510873719273270E+00    0.969953162178584738E+00    0.130474619764628915E+04   -0.356268452324135410E+03
   -0.176973431827306626E+00   -0.243460174930036022E+00   -0.197928514535905720E+01    0.334159603290122564E-01    0.130089865221567152E+04   -0.356265650757805076E+03
   -0.176838517955962615E+00   -0.203740899620852112E+01   -0.256600186194290814E+00    0.971342327710003839E+00    0.130483652813095387E+04   -0.356265142054757007E+03
   -0.171468103262046867E+00   -0.268360434961413929E+00   -0.197352027454227663E+01    0.330099609283718426E-01    0.130050355732841149E+04   -0.356263930602419009E+03
   -0.171468103262046867E+00   -0.268360434961413929E+00   -0.197352027454227663E+01    0.330099609283718426E-01    0.130050355732841149E+04   -0.356263930602419009E+03
   -0.172139351653612049E+00   -0.201561920134806449E+01   -0.274711778332283885E+00    0.970890485086496446E+00    0.130284987027678267E+04   -0.356263198670739541E+03
   -0.176175086917223389E+00   -0.203625162040460728E+01   -0.253602743058248592E+00    0.970746953919113253E+00    0.130430689033112026E+04   -0.356261888721390392E+03
   -0.176175086917223389E+00   -0.203625162040460728E+01   -0.253602743058248592E+00    0.970746953919113253E+00    0.130430689033112026E+04   -0.356261888721390392E+03
   -0.173862839968227156E+00   -0.200192453209792820E+01   -0.258072593943834860E+00    0.967764427569902663E+00    0.130202814509002246E+04   -0.356261867185375706E+03
