   -0.226200807094573975E+01    0.822996020317077637E+00   -0.833376526832580566E+00    0.685704112052917480E+00    0.838288784027099609E+03   -0.422599303556123632E+05   -0.882646350544155922E+01    1
   -0.167002774107672103E+01    0.814782175792790664E+00   -0.292500524097342485E+01    0.351450488799069427E+00    0.739042121556470647E+03   -0.422171506352772776E+05   -0.882896350544156583E+01    1
   -0.129149972333906748E+01   -0.376509092611696072E+00    0.308404319093556811E+00    0.309358574367524786E+00    0.809568583054115038E+03   -0.421073535743820757E+05   -0.883146350544155112E+01    1
   -0.245341937504110641E+01    0.197547671494247190E+01   -0.213329850995964687E+00    0.757380017515632442E+00    0.135243935028435635E+04   -0.419918717027996754E+05   -0.883396350544155062E+01    1
   -0.217934045671472454E+00    0.623077507223624760E+00   -0.233747560798378062E+01    0.196925843385299670E+00    0.694086795813342064E+03   -0.418682649727715325E+05   -0.883646350544156434E+01    1
   -0.404696497397479149E+00   -0.359456100508364074E+00   -0.136683791304432312E+00    0.121259662571099561E+00    0.563339316532702469E+03   -0.418146363900763099E+05   -0.883896350544155851E+01    1
   -0.693456816022068878E+00   -0.112452607444071440E+01   -0.156919736817037858E+01    0.558825061680337964E+00    0.463144523105989833E+03   -0.416255703892274105E+05   -0.884146350544154913E+01    1
   -0.269913274049758911E+01   -0.265546619892120361E+00    0.123970133066177368E+01    0.377851366996765137E+00    0.114672422409057617E+04   -0.415407422697754882E+05   -0.884396350544156462E+01    1
   -0.583805197445921742E+00   -0.677932350021749563E+00   -0.150959358065609806E+01    0.721178649768679847E+00    0.446675299475254519E+03   -0.415126423133190838E+05   -0.884646350544156057E+01    1
   -0.130740451812744141E+01   -0.153490650653839111E+01   -0.128071713447570801E+01    0.836540639400482178E+00    0.959207773208618164E+03   -0.414428798472783819E+05   -0.884896350544154764E+01    1
   -0.200830059046255416E+01   -0.105467331374776441E+01    0.189908667664250252E+01    0.330256720104633861E+00    0.127383367142712541E+04   -0.414425873412147339E+05   -0.885146350544155602E+01    1
   -0.253136501131210334E+00   -0.160801452858570704E+01    0.772399183990284399E+00    0.730300062965671293E+00    0.956610167875224079E+03   -0.414398496636266209E+05   -0.885396350544157507E+01    1
   -0.223015435807248830E+01   -0.240640445687845972E+01   -0.246026189747611124E+01    0.207177653153399283E+00    0.712905087124569377E+03   -0.413993976278252521E+05   -0.885646350544156391E+01    1
   -0.255741447826403068E+00    0.211384443547569578E+00   -0.158006680402866806E+00    0.937545416335682558E+00    0.132237732978086115E+04   -0.413157172888898858E+05   -0.885896350544155453E+01    1
   -0.131131070852279663E+01    0.854372799396514893E+00   -0.166537868976593018E+01    0.502268910408020020E+00    0.984977960586547852E+03   -0.409841753034783469E+05   -0.886146350544155581E+01    1
   -0.106885778903961182E+01    0.820784091949462891E+00   -0.226165610551834106E+01    0.124682307243347168E+00    0.104236197471618652E+04   -0.409119889051825448E+05   -0.886396350544154821E+01    1
   -0.105195545459726425E-01    0.716770742387245363E+00    0.547738045497889736E+00    0.442130298455450599E+00    0.850099725199942441E+03   -0.407412031330110622E+05   -0.886646350544155659E+01    1
   -0.116509502609683091E+01    0.811427946586844584E+00    0.754016220576851026E+00    0.591919407089536720E+00    0.160683518449728740E+04   -0.406749793820864361E+05   -0.886896350544156320E+01    1
   -0.191334334667888850E+01    0.109427245288004293E+01   -0.183184766300939517E+01    0.382201090797708809E+00    0.697465011276013342E+03   -0.406609478603005700E+05   -0.887146350544156626E+01    1
   -0.269658454913480750E+01   -0.214237267893492289E+01    0.159295425503457189E+01    0.347310933973496827E+00    0.723798862063870729E+03   -0.404741817952916099E+05   -0.887396350544157109E+01    1
   -0.194444701583186941E+00   -0.275530821523116920E+00   -0.191218585356116821E+01    0.189498589225404884E+00    0.482754861028425864E+03   -0.404128158901066126E+05   -0.887646350544157769E+01    1
   -0.636292963152726987E+00   -0.249542125988702512E+01    0.699551273851595656E+00    0.281619459227174962E+00    0.456767003476333059E+03   -0.403410617386593221E+05   -0.887896350544156832E+01    1
   -0.170662541191719597E+01   -0.241326113373522499E+01   -0.124171579006535460E+01    0.465065581737275691E+00    0.733563263585502568E+03   -0.401083560954528002E+05   -0.888146350544155538E+01    1
   -0.259555642953825938E+00    0.933164950665235970E+00   -0.341979342705966971E+00    0.955396858921725434E+00    0.124162182834923578E+04   -0.401016717713781254E+05   -0.888396350544155489E+01    1
   -0.297460575354891432E+01   -0.764155497084306745E-02   -0.170721479681812682E+01    0.863130210078798532E+00    0.801044155470450846E+03   -0.400835147298347874E+05   -0.888646350544156682E+01    1
   -0.152390820706266661E+01    0.107342148568448170E+01   -0.617857841526702423E+00    0.701983332367178359E+00    0.134270960062153063E+04   -0.399997385995001678E+05   -0.888896350544157698E+01    1
   -0.102881481982983791E+01   -0.183290974396994333E+01    0.165932300127643728E+01    0.287899883827598235E+00    0.535499693555264457E+03   -0.399352461219104953E+05   -0.889146350544156050E+01    1
   -0.872892096379914495E+00   -0.125219136731155700E+00    0.152571010973797794E+01    0.442285486062236055E+00    0.773816615361684285E+03   -0.397781437130404156E+05   -0.889396350544155823E+01    1
   -0.155522320475391207E+01    0.776692018381229587E+00    0.170258639231634223E+01    0.301908778215302431E+00    0.108112689552390043E+04   -0.396448825123108909E+05   -0.889646350544155240E+01    1
   -0.251029926396680914E+01    0.125850049362614325E+01   -0.567894393986652091E+00    0.529169887001574413E+00    0.995808693155637116E+03   -0.396106741976513949E+05   -0.889896350544155190E+01    1
   -0.224534190090065700E+00    0.122845792195084602E+01   -0.139001259667395938E+01    0.903286023970813812E+00    0.785598226339438838E+03   -0.393488675707754373E+05   -0.890146350544156562E+01    1
   -0.110772263863462506E+00   -0.176103007983123594E+01    0.170890769424383748E+00    0.447820559085412240E+00    0.679802079988664673E+03   -0.393279755854696486E+05   -0.890396350544155624E+01    1
   -0.120774682508179465E+01   -0.180378636249767710E+01    0.380600264023394086E+00    0.642027056220144887E+00    0.986059385470188658E+03   -0.392804875234932915E+05   -0.890646350544154686E+01    1
   -0.279452331208170968E+01   -0.893971537314431686E+00   -0.157662232994349982E+01    0.461788848901929505E+00    0.806587204967630328E+03   -0.390520775174770097E+05   -0.890896350544154636E+01    1
   -0.790751293517314657E+00    0.590794818901071217E+00   -0.265522855667778224E+01    0.219907373830581343E+00    0.677262111789247228E+03   -0.389702895008676642E+05   -0.891146350544155830E+01    1
   -0.155573079016670701E+01   -0.155960974926137164E+01    0.181974866234463128E+01    0.264462777441936525E+00    0.964728653604288752E+03   -0.388444840330982988E+05   -0.891396350544155958E+01    1
   -0.810532365055761872E+00   -0.943377967538573614E+00   -0.237015998045810417E+01    0.583918379488839845E+00    0.598834769135260103E+03   -0.386973069762444065E+05   -0.891646350544155375E+01    1
   -0.128310684310777923E+01    0.682715133401994301E+00    0.861445591703379421E+00    0.361488965278929486E+00    0.989515449255484441E+03   -0.386563634037793236E+05   -0.891896350544157634E+01    1
   -0.290310027301925677E+01   -0.147545440292879038E+01   -0.291854399937343523E+01    0.671601465566596501E+00    0.115418372108394919E+04   -0.385726229748074838E+05   -0.892146350544157585E+01    1
   -0.215044783188466937E+01    0.182536432942618987E+01   -0.246267411856291307E+00    0.335648300614718897E+00    0.116854287174959222E+04   -0.385164767190296407E+05   -0.892396350544157180E+01    1
   -0.256615913420290198E+01   -0.673251991722878529E-01   -0.135869882493156702E+01    0.591374623872542651E-01    0.954185952024323910E+03   -0.385049416780374813E+05   -0.892646350544158196E+01    1
   -0.133630873132786188E+01   -0.559213181238463086E+00    0.118657733781186359E+01    0.131272236133485015E+00    0.130476314560581204E+04   -0.383979915600229797E+05   -0.892896350544158146E+01    1
   -0.251140869752630636E+01   -0.228207002770743905E+00   -0.114012529705448684E+01    0.865577340867149325E+00    0.805248970011015217E+03   -0.383639035026036800E+05   -0.893146350544157919E+01    1
   -0.192318695783615112E+01    0.129430991411209106E+01   -0.139943349361419678E+01    0.206341147422790527E+00    0.131127047538757324E+04   -0.382887434585208612E+05   -0.893396350544158580E+01    1
   -0.243900629658157442E+01   -0.243956649145833993E+01   -0.291496174272235242E+01    0.305957634729153771E+00    0.803024958665583995E+03   -0.381659340851455781E+05   -0.893646350544157997E+01    1
   -0.232730190408621418E+01    0.169339095778157311E+01   -0.286210436598496409E+01    0.455693715885770900E+00    0.957325856302435000E+03   -0.378678383095544414E+05   -0.893896350544157769E+01    1
   -0.293145391801246857E+01    0.131995525521785240E+01   -0.232411279875761556E+01    0.297943896465064362E+00    0.888755224546876320E+03   -0.377019525233500681E+05   -0.894146350544158430E+01    1
   -0.812653894546126132E+00   -0.379468885204463646E-01    0.173902090785254781E+01    0.344362273261648755E+00    0.767833983040366888E+03   -0.376535657709607258E+05   -0.894396350544157848E+01    1
   -0.102365405800436626E+00    0.128343860406709886E+01   -0.201152004930830586E+01    0.130545720122523273E+00    0.828229623645717766E+03   -0.375685918338604752E+05   -0.894646350544156910E+01    1
   -0.232251138160575810E+01   -0.292859052806596232E+01   -0.176169960527316416E+01    0.584867572405379121E+00    0.844384176138052908E+03   -0.375232013709589737E+05   -0.894896350544155617E+01    1
   -0.202795827260072103E+01    0.120131782593078906E+01   -0.292404230084863048E+00    0.839143843464464134E+00    0.961388591308722425E+03   -0.374520990503988724E+05   -0.895146350544156100E+01    1
   -0.288972647130168436E+01   -0.927021156439268967E+00    0.221585966694695990E+00    0.368138283248796105E+00    0.888623366238126096E+03   -0.374276317961223394E+05   -0.895396350544155872E+01    1
   -0.215132127319840150E+01   -0.755731084244992246E+00    0.190570430602654017E+01    0.746949133262736376E+00    0.103859778985390062E+04   -0.373898594723905771E+05   -0.895646350544156356E+01    1
   -0.214326132939680658E+01   -0.682900521996200993E+00   -0.406599256954838673E+00    0.744397162216231423E+00    0.903316823405052901E+03   -0.373822064543580709E+05   -0.895896350544156839E+01    1
   -0.175200845587177834E+01    0.789515807179640206E+00    0.780419127951492708E+00    0.436117137641669692E-01    0.121717381014082298E+04   -0.373178816816191174E+05   -0.896146350544156434E+01    1
   -0.201809781789779663E+01   -0.160271811485290527E+01   -0.136857050657272339E+01    0.706227123737335205E+00    0.707857608795166016E+03   -0.372280706949811647E+05   -0.896396350544157094E+01    1
   -0.178458580816124446E+01    0.730314501614433009E+00   -0.113148951200935155E+01    0.388987685123822702E+00    0.817197509424046416E+03   -0.372175228583668868E+05   -0.896646350544157400E+01    1
   -0.111489093060402178E+01   -0.159875615528316750E+00   -0.135694966538581330E+01    0.385666614449854284E+00    0.654011232633603527E+03   -0.372115561748382825E+05   -0.896896350544157706E+01    1
   -0.284859534483665655E+01    0.189559109406196757E+01   -0.292659234838034932E+01    0.449674432652283074E+00    0.961641238522071376E+03   -0.369491801315510675E+05   -0.897146350544157656E+01    1
   -0.208936381340026855E+01    0.274320960044860840E+00   -0.389386594295501709E+00    0.843049466609954834E+00    0.139835333824157715E+04   -0.369082721830758092E+05   -0.897396350544157784E+01    1
   -0.212625771522807483E+00   -0.651340409589460378E-01    0.355100064027418227E-01    0.396400562874094919E-01    0.652558476793481418E+03   -0.367691728355424057E+05   -0.897646350544157912E+01    1
   -0.924217700958251953E-02   -0.100547987222671509E+01    0.123558473587036133E+01    0.623266696929931641E+00    0.961572885513305664E+03   -0.365997407384704275E+05   -0.897896350544158217E+01    1
   -0.258472249691407630E+01    0.268177583305881484E+00    0.859000382289781150E+00    0.109696604767815752E-01    0.121904662444322889E+04   -0.365989740772967270E+05   -0.898146350544157102E+01    1
   -0.988636306790464214E+00   -0.940932388117413421E+00   -0.195822339778537180E+01    0.312982004774686573E+00    0.852585648653485123E+03   -0.365772442352516009E+05   -0.898396350544156519E+01    1
   -0.175454953291396154E+01   -0.705963996421210105E+00   -0.236762847455362735E+01    0.480865733699192388E+00    0.634611246477012173E+03   -0.365385587451375904E+05   -0.898646350544156469E+01    1
   -0.191543951962916448E+01    0.148018528711109099E+01   -0.246709974565449652E+01    0.341110634234399468E+00    0.683192427981021297E+03   -0.364635828743229649E+05   -0.898896350544156952E+01    1
   -0.254686279268190674E+01    0.188089290859795444E+01   -0.950465378758466262E+00    0.460777842777083557E+00    0.114255529530246918E+04   -0.364596448604203033E+05   -0.899146350544156370E+01    1
   -0.224557040459831692E+01    0.185883499889517800E+01   -0.868856960910082243E+00    0.881387247728373513E+00    0.129101040873482816E+04   -0.364213234320517295E+05   -0.899396350544155609E+01    1
   -0.176274989161077800E+01    0.155799564139015434E+01   -0.232012813972145482E+01    0.660918949246706133E+00    0.666533509710789531E+03   -0.363543931990161727E+05   -0.899646350544156270E+01    1
   -0.213055213282102462E+01    0.157349050460079631E+00   -0.659574215880342152E+00    0.363573801467935651E-01    0.139683312762720038E+04   -0.363466605089585064E+05   -0.899896350544157286E+01    1
