   -0.193904268171334371E+01   -0.297905170744004977E+01   -0.117499483560375317E+00    0.964905586219103495E+00    0.106539621747072670E+04   -0.127613589675999137E+03
   -0.195520159365672530E+01   -0.297345475098207190E+01   -0.124174761721809190E+00    0.964179468274788287E+00    0.106847239129683908E+04   -0.127608146775358449E+03
   -0.195520159365672530E+01   -0.297345475098207190E+01   -0.124174761721809190E+00    0.964179468274788287E+00    0.106847239129683908E+04   -0.127608146775358449E+03
   -0.197202701456489926E+01   -0.299323033867493837E+01   -0.127476241408925883E+00    0.963198963301592381E+00    0.106970716241347327E+04   -0.127603353896659527E+03
   -0.197202701456489926E+01   -0.299323033867493837E+01   -0.127476241408925883E+00    0.963198963301592381E+00    0.106970716241347327E+04   -0.127603353896659527E+03
   -0.194851067539549416E+01   -0.298080403831830054E+01   -0.129900448130248591E+00    0.964896191943342973E+00    0.106778117111518577E+04   -0.127603144017286780E+03
   -0.194851067539549416E+01   -0.298080403831830054E+01   -0.129900448130248591E+00    0.964896191943342973E+00    0.106778117111518577E+04   -0.127603144017286780E+03
   -0.201884031399804309E+01   -0.299889322138292114E+01   -0.127268811371988200E+00    0.960219399010475150E+00    0.107094904579924059E+04   -0.127598472645000513E+03
   -0.198435327607812284E+01   -0.298926057260374067E+01   -0.122241801523820470E+00    0.961966187686753460E+00    0.106696762625329416E+04   -0.127594334062715120E+03
   -0.198140863454286498E+01   -0.298927589766105628E+01   -0.134944956353468370E+00    0.962614984839644250E+00    0.106836653908234484E+04   -0.127592615910113281E+03
   -0.198140863454286498E+01   -0.298927589766105628E+01   -0.134944956353468370E+00    0.962614984839644250E+00    0.106836653908234484E+04   -0.127592615910113281E+03
   -0.193907457434697683E+01   -0.298240273901293129E+01   -0.114676322756424032E+00    0.964930549688873818E+00    0.106836254443314920E+04   -0.127582913453368477E+03
   -0.194794742043267233E+01   -0.298797085994200229E+01   -0.129759339965953124E+00    0.965319259762402959E+00    0.106881535700384416E+04   -0.127580811842797118E+03
   -0.194794742043267233E+01   -0.298797085994200229E+01   -0.129759339965953124E+00    0.965319259762402959E+00    0.106881535700384416E+04   -0.127580811842797118E+03
   -0.197760369846135298E+01   -0.299056396517834644E+01   -0.135755447608621793E+00    0.962917707269126177E+00    0.106731159976737240E+04   -0.127580252305014014E+03
   -0.194892306381898273E+01   -0.298149989759598677E+01   -0.115312442403106452E+00    0.963969933875440166E+00    0.106628106122819099E+04   -0.127577025903351924E+03
   -0.194892306381898273E+01   -0.298149989759598677E+01   -0.115312442403106452E+00    0.963969933875440166E+00    0.106628106122819099E+04   -0.127577025903351924E+03
   -0.200334434486712620E+01   -0.298191199391559891E+01   -0.125902643661580882E+00    0.961165144848940223E+00    0.107020918070899552E+04   -0.127575250008459932E+03
   -0.200334434486712620E+01   -0.298191199391559891E+01   -0.125902643661580882E+00    0.961165144848940223E+00    0.107020918070899552E+04   -0.127575250008459932E+03
   -0.194463736429912304E+01   -0.298754413009105324E+01   -0.131379102030132699E+00    0.965334315394591691E+00    0.106842588137886401E+04   -0.127574645672818022E+03
   -0.192692042011790288E+01   -0.299385035812180433E+01   -0.106827837946246618E+00    0.966383890169202231E+00    0.106925177421350759E+04   -0.127568188720426136E+03
   -0.191909320355173296E+01   -0.298837976439898334E+01   -0.120682954770261031E+00    0.966762920123901526E+00    0.106544085741869753E+04   -0.127567439479098454E+03
   -0.191909320355173296E+01   -0.298837976439898334E+01   -0.120682954770261031E+00    0.966762920123901526E+00    0.106544085741869753E+04   -0.127567439479098454E+03
   -0.194540731213836082E+01   -0.297124392552251493E+01   -0.119645865049688993E+00    0.964445600059397279E+00    0.106738288726078440E+04   -0.127566899951746905E+03
   -0.193570559565011835E+01   -0.298964093019593413E+01   -0.109044730534724188E+00    0.965258844707359898E+00    0.106852790902424840E+04   -0.127561637575938548E+03
   -0.198517295243212799E+01   -0.299037880992140614E+01   -0.123489697596852022E+00    0.962740276425083863E+00    0.107129163273167046E+04   -0.127560931747969562E+03
   -0.192646775452471974E+01   -0.298767487279438582E+01   -0.117205286333355474E+00    0.966340216304196198E+00    0.106949884031649981E+04   -0.127559096109772966E+03
   -0.192646775452471974E+01   -0.298767487279438582E+01   -0.117205286333355474E+00    0.966340216304196198E+00    0.106949884031649981E+04   -0.127559096109772966E+03
   -0.197122893041924052E+01   -0.297421092690253186E+01   -0.126742675175874009E+00    0.963119164959098328E+00    0.106799255030947006E+04   -0.127557257421913988E+03
   -0.195831235736402798E+01   -0.298251841556662178E+01   -0.112658393315711258E+00    0.964104395552247473E+00    0.106948553351260466E+04   -0.127557143535570560E+03
   -0.195831235736402798E+01   -0.298251841556662178E+01   -0.112658393315711258E+00    0.964104395552247473E+00    0.106948553351260466E+04   -0.127557143535570560E+03
   -0.197536516792984207E+01   -0.299324967633754691E+01   -0.123056182948654946E+00    0.963842579999060423E+00    0.107063074513847778E+04   -0.127555852683572098E+03
   -0.197536516792984207E+01   -0.299324967633754691E+01   -0.123056182948654946E+00    0.963842579999060423E+00    0.107063074513847778E+04   -0.127555852683572098E+03
   -0.197229324357312996E+01   -0.299299372749878234E+01   -0.116684990824752699E+00    0.962875874943697752E+00    0.106667445308636047E+04   -0.127553098652843445E+03
   -0.191371296821297432E+01   -0.298269266132158517E+01   -0.119380266517104872E+00    0.966982534772656499E+00    0.106815351680662661E+04   -0.127551103242922096E+03
   -0.191371296821297432E+01   -0.298269266132158517E+01   -0.119380266517104872E+00    0.966982534772656499E+00    0.106815351680662661E+04   -0.127551103242922096E+03
   -0.196395856393302903E+01   -0.298493275919079926E+01   -0.114381818144352998E+00    0.963828083296364491E+00    0.107012119894539842E+04   -0.127548121176526635E+03
   -0.199026609633306584E+01   -0.299667596802475744E+01   -0.131220459485628993E+00    0.961733378282006113E+00    0.106686706946238246E+04   -0.127545545055999057E+03
   -0.190790996424743575E+01   -0.298085513682428616E+01   -0.118547018670916771E+00    0.966510918354932191E+00    0.106366393481456498E+04   -0.127542942071693489E+03
   -0.192489494503399672E+01   -0.299162391729936950E+01   -0.116517018243869508E+00    0.966825699634937141E+00    0.106958404126446294E+04   -0.127537985087723470E+03
   -0.198196786735676067E+01   -0.298148581605360574E+01   -0.129051245327136410E+00    0.962641502719269182E+00    0.106968089336645880E+04   -0.127537542486236944E+03
   -0.193256846714576858E+01   -0.298127213321563023E+01   -0.111991595678810896E+00    0.965068632532056769E+00    0.106563651940555292E+04   -0.127536895238198184E+03
   -0.193256846714576858E+01   -0.298127213321563023E+01   -0.111991595678810896E+00    0.965068632532056769E+00    0.106563651940555292E+04   -0.127536895238198184E+03
   -0.195871855821255814E+01   -0.298711949091641404E+01   -0.114200865447401156E+00    0.964153330545704623E+00    0.107014009329099804E+04   -0.127535142985285731E+03
   -0.198225845746082752E+01   -0.299402606204739996E+01   -0.129841492568706585E+00    0.963145525901047739E+00    0.107099444992446524E+04   -0.127529003327343617E+03
   -0.198180579150507774E+01   -0.298660558312420399E+01   -0.118337570416981119E+00    0.962946759785819006E+00    0.106984604890452715E+04   -0.127528951510108698E+03
   -0.196419510394885055E+01   -0.298191384671186244E+01   -0.131986563815240210E+00    0.963781937328201610E+00    0.106806963391610338E+04   -0.127528127242021682E+03
   -0.197678098788793366E+01   -0.298239582179443863E+01   -0.120198781776795549E+00    0.962825490060963185E+00    0.106769379628860975E+04   -0.127527079233116623E+03
   -0.197922213425700200E+01   -0.298800149516350411E+01   -0.134261839283333462E+00    0.962739930155782964E+00    0.106832536924328951E+04   -0.127523039962293183E+03
   -0.197078523109783466E+01   -0.298337739098446120E+01   -0.121571235295790281E+00    0.962907485455697487E+00    0.106887791072173650E+04   -0.127522501034101239E+03
   -0.197078523109783466E+01   -0.298337739098446120E+01   -0.121571235295790281E+00    0.962907485455697487E+00    0.106887791072173650E+04   -0.127522501034101239E+03
   -0.194202336572562606E+01   -0.298213259949989995E+01   -0.126827113058084251E+00    0.964873907037856915E+00    0.106772594202853770E+04   -0.127518105125162492E+03
   -0.192764904694994677E+01   -0.297810362133016282E+01   -0.120492848587812951E+00    0.965333198033163864E+00    0.106460767291112256E+04   -0.127509440745206874E+03
   -0.196746415507446692E+01   -0.299608823073449360E+01   -0.118343624464023023E+00    0.963806957188768187E+00    0.106724262161832576E+04   -0.127509375960857597E+03
   -0.193742006801643596E+01   -0.298750730230911543E+01   -0.111125291756712485E+00    0.965656152323381312E+00    0.106959407518276294E+04   -0.127505192694499499E+03
   -0.193742006801643596E+01   -0.298750730230911543E+01   -0.111125291756712485E+00    0.965656152323381312E+00    0.106959407518276294E+04   -0.127505192694499499E+03
   -0.191135392690758388E+01   -0.299142767440495883E+01   -0.131825744686459245E+00    0.967143504100791196E+00    0.106483144403121537E+04   -0.127504349959416118E+03
   -0.191534972644369583E+01   -0.297460473199917796E+01   -0.117645937259882594E+00    0.966224621452858590E+00    0.106605035490489809E+04   -0.127502413365691211E+03
   -0.195277964669546589E+01   -0.299729255743784906E+01   -0.108487204471915621E+00    0.964852698748195126E+00    0.106949899832415826E+04   -0.127499586993286073E+03
   -0.195277964669546589E+01   -0.299729255743784906E+01   -0.108487204471915621E+00    0.964852698748195126E+00    0.106949899832415826E+04   -0.127499586993286073E+03
   -0.192082378579744995E+01   -0.297769219623379078E+01   -0.110948459702061797E+00    0.965909766975969863E+00    0.106653082333407656E+04   -0.127494558987729619E+03
   -0.195326864729923866E+01   -0.298585441959749476E+01   -0.124075070942602395E+00    0.964913197666031008E+00    0.106808938644947693E+04   -0.127494390187348088E+03
   -0.197134308558887561E+01   -0.297619254925900600E+01   -0.126696267626492887E+00    0.963277231326840400E+00    0.106828139027771113E+04   -0.127488195667691429E+03
   -0.193466001600270032E+01   -0.297386558585407812E+01   -0.120128917917614153E+00    0.964963347344994560E+00    0.106566329926652293E+04   -0.127487734191079824E+03
   -0.196299922892990897E+01   -0.298975480248876169E+01   -0.115826297900720743E+00    0.963577633627547891E+00    0.106651019622201011E+04   -0.127486188795197819E+03
   -0.199015442100281348E+01   -0.298916529679451815E+01   -0.127199675543647750E+00    0.961783379998445653E+00    0.106931505368955050E+04   -0.127484341961502707E+03
   -0.199015442100281348E+01   -0.298916529679451815E+01   -0.127199675543647750E+00    0.961783379998445653E+00    0.106931505368955050E+04   -0.127484341961502707E+03
   -0.198708074843122828E+01   -0.299008983213443580E+01   -0.121495550607361391E+00    0.962515096000378878E+00    0.106866444773944681E+04   -0.127477806617610511E+03
   -0.199064160735730211E+01   -0.297875349408860002E+01   -0.121852111211764758E+00    0.961899862716895759E+00    0.106921265513965500E+04   -0.127475961535936818E+03
   -0.193832300025849436E+01   -0.298337654426581445E+01   -0.128767405578232186E+00    0.965031082257210460E+00    0.106484871638558434E+04   -0.127474601185299605E+03
   -0.194256781461263484E+01   -0.298812943902193240E+01   -0.132429800016963917E+00    0.965410447809205818E+00    0.106787102779552197E+04   -0.127471854206927645E+03
   -0.198395352954783877E+01   -0.298560985047213867E+01   -0.127880560777962060E+00    0.962840429546606980E+00    0.107050213693018532E+04   -0.127470779955166066E+03
   -0.200152184930596810E+01   -0.299875261487882883E+01   -0.122682989813524657E+00    0.961932294957597356E+00    0.107042373675090539E+04   -0.127469672496006268E+03
   -0.200415862779422049E+01   -0.299874269264706639E+01   -0.132586476688358879E+00    0.961867598855131289E+00    0.107100817504029010E+04   -0.127468896152159402E+03
   -0.200415862779422049E+01   -0.299874269264706639E+01   -0.132586476688358879E+00    0.961867598855131289E+00    0.107100817504029010E+04   -0.127468896152159402E+03
   -0.192768474787575439E+01   -0.299055396169797127E+01   -0.119887045486568145E+00    0.966534366814778556E+00    0.106699208959434623E+04   -0.127467962320910559E+03
   -0.192372160859263897E+01   -0.298946492284059184E+01   -0.118835650784625546E+00    0.965904371404307960E+00    0.106380088231025525E+04   -0.127463492009967581E+03
   -0.196716966368170532E+01   -0.297752800613373569E+01   -0.126717055330314743E+00    0.963496714522230735E+00    0.106751602461614402E+04   -0.127459628586929483E+03
   -0.195303163830972948E+01   -0.299346849729468012E+01   -0.118577698284283883E+00    0.963843293127524814E+00    0.106495929045171079E+04   -0.127456474785987666E+03
   -0.199502646149534546E+01   -0.298533469409328767E+01   -0.131796683585793772E+00    0.961715151278304092E+00    0.106863539841537954E+04   -0.127451633248580649E+03
   -0.191238591182389617E+01   -0.298992916613491388E+01   -0.104484168541293609E+00    0.966699549079782727E+00    0.106661206269199738E+04   -0.127446728710175989E+03
   -0.200372299925827146E+01   -0.299116457522673285E+01   -0.123573462795365074E+00    0.961262747470131518E+00    0.106925622933278487E+04   -0.127444637405552697E+03
   -0.192376338484259746E+01   -0.298836713454841973E+01   -0.106033669271739406E+00    0.966133183956308761E+00    0.106726027133209482E+04   -0.127444090796770013E+03
   -0.192376338484259746E+01   -0.298836713454841973E+01   -0.106033669271739406E+00    0.966133183956308761E+00    0.106726027133209482E+04   -0.127444090796770013E+03
   -0.192151893142745811E+01   -0.299077319236409789E+01   -0.109933012964001264E+00    0.966434795261072899E+00    0.106908934190045375E+04   -0.127441825345104107E+03
   -0.193122330976875611E+01   -0.298490082144072222E+01   -0.126758332190515244E+00    0.965828691318405763E+00    0.106808338380176519E+04   -0.127439251844944948E+03
