   -0.188399987648794021E+01   -0.258928952370889931E+01   -0.112141701818583739E+01    0.767102904032490707E+00    0.838705396411046308E+03   -0.121777474557672335E+03
   -0.188237196521877248E+01   -0.114851268192064193E+01   -0.262179899813119333E+01    0.225499363649768192E+00    0.837239726619627845E+03   -0.121777325906431514E+03
   -0.186221886706448525E+01   -0.112806961789542193E+01   -0.261610649330188272E+01    0.224751795813432437E+00    0.836444824007853867E+03   -0.121776169428422293E+03
   -0.189364848647764350E+01   -0.113139402286069735E+01   -0.256737760804589499E+01    0.244193440363648678E+00    0.838398985770787590E+03   -0.121765652033125420E+03
   -0.188544617280848437E+01   -0.110571422172289147E+01   -0.255143572431745236E+01    0.251435706884123145E+00    0.837980680404117948E+03   -0.121765360064146549E+03
   -0.186264186070656357E+01   -0.258863996577650823E+01   -0.112495081252475115E+01    0.770240287248875277E+00    0.835614095636601292E+03   -0.121765343592773434E+03
   -0.185112165697463138E+01   -0.258042450717560845E+01   -0.109590868342092440E+01    0.766368925408801194E+00    0.834137962402252242E+03   -0.121765064757508696E+03
   -0.186139954895269488E+01   -0.261174862854420908E+01   -0.114706645303305410E+01    0.771090691498080405E+00    0.832266562589775049E+03   -0.121764020636579744E+03
   -0.189149244914090819E+01   -0.257835889453985612E+01   -0.112921004551933635E+01    0.765984355938762906E+00    0.842585642888466509E+03   -0.121757717618181147E+03
   -0.182420093632069080E+01   -0.256220430488430040E+01   -0.104087290034418789E+01    0.751463504403418026E+00    0.829561470982326568E+03   -0.121755863798959425E+03
   -0.184753020675069601E+01   -0.255668542188101044E+01   -0.105648122582329962E+01    0.748656186091762321E+00    0.833401142713279683E+03   -0.121752101704760364E+03
   -0.185209181485990415E+01   -0.105596253281121499E+01   -0.256138660979710053E+01    0.247123585956891378E+00    0.835977550659059489E+03   -0.121751396661463559E+03
   -0.186493549104762102E+01   -0.259548526523185785E+01   -0.109729054123886005E+01    0.769419264484981769E+00    0.838997119029349165E+03   -0.121727829742386490E+03
   -0.186869813077149760E+01   -0.260880706002625606E+01   -0.111589697012577749E+01    0.774701738742442525E+00    0.838717456163266434E+03   -0.121725954864371303E+03
   -0.182450043279930152E+01   -0.259295557669420917E+01   -0.107005003468005522E+01    0.767699103443752029E+00    0.830910899648448890E+03   -0.121724907359382826E+03
   -0.187531343226381964E+01   -0.253776334090381717E+01   -0.107221503744430668E+01    0.748445141195517194E+00    0.840124269022397925E+03   -0.121723862866128925E+03
   -0.185044623140316444E+01   -0.105064204907427938E+01   -0.256368105939070379E+01    0.244730156011149808E+00    0.836309155270986480E+03   -0.121722124599753059E+03
   -0.188467065604452633E+01   -0.108680715941231143E+01   -0.253930884162016213E+01    0.249753370034658750E+00    0.840751559828064501E+03   -0.121720162346719519E+03
   -0.182415840065719026E+01   -0.105153288078317653E+01   -0.258092049664605261E+01    0.237387988874850908E+00    0.830529025334894413E+03   -0.121718783839667523E+03
   -0.185398350798923550E+01   -0.112543271299900538E+01   -0.261160742916797206E+01    0.228899005286666651E+00    0.833555020647341280E+03   -0.121718291935406455E+03
   -0.185398350798923550E+01   -0.112543271299900538E+01   -0.261160742916797206E+01    0.228899005286666651E+00    0.833555020647341280E+03   -0.121718291935406455E+03
   -0.184515254210060853E+01   -0.111633036399248886E+01   -0.262061554120621309E+01    0.227291865637171464E+00    0.831704192324589371E+03   -0.121715977736060921E+03
   -0.185935395678273507E+01   -0.112131291171155612E+01   -0.261514230851552787E+01    0.223147487361667951E+00    0.835746675056109666E+03   -0.121715974054018474E+03
   -0.187710120180146522E+01   -0.110544270038254822E+01   -0.254198830959526356E+01    0.252307909002858821E+00    0.837148598004669338E+03   -0.121710254994736914E+03
   -0.183648817551653099E+01   -0.110345769201009314E+01   -0.259252165015234581E+01    0.238446505431338496E+00    0.828590042800780679E+03   -0.121687376749317693E+03
   -0.185030343544547859E+01   -0.254515370310010125E+01   -0.104915345491412060E+01    0.748491677061115634E+00    0.835766642564326730E+03   -0.121687101644886610E+03
   -0.185030343544547859E+01   -0.254515370310010125E+01   -0.104915345491412060E+01    0.748491677061115634E+00    0.835766642564326730E+03   -0.121687101644886610E+03
   -0.186218863716237859E+01   -0.108816892151063538E+01   -0.256904051561890379E+01    0.237164792861959184E+00    0.838912378929282340E+03   -0.121683179355090644E+03
   -0.183013124096978186E+01   -0.110335243672511552E+01   -0.261942327729776636E+01    0.226813732188798717E+00    0.829020446381333727E+03   -0.121681100352374187E+03
   -0.187921441220003027E+01   -0.109382723594918585E+01   -0.253917028243919995E+01    0.251941326039042512E+00    0.837441318332013907E+03   -0.121678648902925218E+03
   -0.185073234128156905E+01   -0.105125792300169474E+01   -0.256332772675887854E+01    0.245121746480716246E+00    0.835066451185455549E+03   -0.121672574533224306E+03
   -0.183985881325131717E+01   -0.105212154338935227E+01   -0.255157977253465740E+01    0.249112332544387305E+00    0.831538169450998112E+03   -0.121672234381874517E+03
   -0.186719787695610995E+01   -0.112007325448459572E+01   -0.261230811938271579E+01    0.226267554765357731E+00    0.837967119134427776E+03   -0.121671946715610460E+03
   -0.184491929987622294E+01   -0.108037265281467842E+01   -0.258522772263932898E+01    0.237810060208177798E+00    0.831197625059695497E+03   -0.121667249386537350E+03
   -0.184940232460658671E+01   -0.254272625373337835E+01   -0.106854357058972615E+01    0.751196780012201026E+00    0.834886429104840090E+03   -0.121663143061539472E+03
   -0.188808082966674151E+01   -0.109514127864298749E+01   -0.256029997495839101E+01    0.246617084219124538E+00    0.840461578630725512E+03   -0.121661438614598381E+03
   -0.183917965906374858E+01   -0.260035163404488934E+01   -0.109257139004833048E+01    0.762257655275656254E+00    0.829118891620531372E+03   -0.121654419607968109E+03
   -0.188674951098973565E+01   -0.255974427635703350E+01   -0.110592022312023053E+01    0.752197365835514775E+00    0.838026237615564241E+03   -0.121653946238548329E+03
   -0.188098455360014016E+01   -0.112723541002156669E+01   -0.260455140096014581E+01    0.227085267728058843E+00    0.839046087312283817E+03   -0.121652963592770632E+03
   -0.188098455360014016E+01   -0.112723541002156669E+01   -0.260455140096014581E+01    0.227085267728058843E+00    0.839046087312283817E+03   -0.121652963592770632E+03
   -0.189116668306603897E+01   -0.110435169910108422E+01   -0.254795673913418730E+01    0.246734625071162617E+00    0.842274976118248333E+03   -0.121652354620756086E+03
   -0.187221528489756972E+01   -0.110218065479354244E+01   -0.255894958364238656E+01    0.244661145587909107E+00    0.838633274735950067E+03   -0.121648036530052707E+03
   -0.183366750878662921E+01   -0.103596599656923449E+01   -0.255510479782197253E+01    0.248333586097951642E+00    0.832281903155409395E+03   -0.121642859143314610E+03
   -0.187032203630637150E+01   -0.114460910390943749E+01   -0.259215706718887873E+01    0.230088018221133866E+00    0.835984377917419351E+03   -0.121639054165671894E+03
   -0.185018271021654379E+01   -0.112888003413484461E+01   -0.261971673351934298E+01    0.226310477486579703E+00    0.830616552540176826E+03   -0.121638386715638987E+03
   -0.182628770782531924E+01   -0.109378215469121609E+01   -0.259080773373807016E+01    0.235984814590675385E+00    0.828219365698359752E+03   -0.121635086536770487E+03
   -0.182088982328783988E+01   -0.104924182706683444E+01   -0.257946607153326735E+01    0.238067158467246576E+00    0.830357433301436686E+03   -0.121631483934271259E+03
   -0.189741288491570859E+01   -0.112820003471877417E+01   -0.258819165157914988E+01    0.233660362273910682E+00    0.842492671515551137E+03   -0.121631012868270687E+03
   -0.186819957684489046E+01   -0.259373969983191710E+01   -0.114210526334218287E+01    0.770015489251663077E+00    0.834573980857583251E+03   -0.121621710168455877E+03
   -0.187686514728722775E+01   -0.114096560246472301E+01   -0.261424363688409045E+01    0.229899159960886917E+00    0.835420397822480936E+03   -0.121621436061486932E+03
   -0.188640698187368772E+01   -0.259734454436935946E+01   -0.111965349548570003E+01    0.769878826679659012E+00    0.840922817717411021E+03   -0.121608296269938336E+03
   -0.182981072256084798E+01   -0.259353688909776769E+01   -0.106694530591374215E+01    0.761620324579515118E+00    0.828597476577524162E+03   -0.121606613363951652E+03
   -0.186630734533008802E+01   -0.258796779780260700E+01   -0.111491808129667924E+01    0.765649843684045095E+00    0.834292817500748583E+03   -0.121603004301297034E+03
   -0.189425407936512102E+01   -0.111906912420798532E+01   -0.256122184433071665E+01    0.245909695662359484E+00    0.839424477553408337E+03   -0.121601530190374021E+03
   -0.185984265879379351E+01   -0.261269137616629266E+01   -0.110859561034945586E+01    0.774887420026373563E+00    0.836586283691897393E+03   -0.121599129042178376E+03
   -0.184628163452352090E+01   -0.257383560081436835E+01   -0.108910784319096798E+01    0.764074349656271412E+00    0.834973059487246815E+03   -0.121597579195119692E+03
   -0.186793695466016141E+01   -0.109209345018337411E+01   -0.255086346187742707E+01    0.243787328129507402E+00    0.838904591484049433E+03   -0.121594205567838642E+03
   -0.184265271639934491E+01   -0.259466838657863619E+01   -0.108615955295314071E+01    0.770147537072025767E+00    0.834694686037105043E+03   -0.121589838622837419E+03
   -0.184421507338863955E+01   -0.256053371369026284E+01   -0.104371797380606601E+01    0.753634910542540282E+00    0.834816597808500433E+03   -0.121581040148184940E+03
   -0.184421507338863955E+01   -0.256053371369026284E+01   -0.104371797380606601E+01    0.753634910542540282E+00    0.834816597808500433E+03   -0.121581040148184940E+03
   -0.187413507320773953E+01   -0.113968541262987610E+01   -0.260903269296965412E+01    0.224076720185617723E+00    0.838393554512183982E+03   -0.121578894992468264E+03
   -0.187413507320773953E+01   -0.113968541262987610E+01   -0.260903269296965412E+01    0.224076720185617723E+00    0.838393554512183982E+03   -0.121578894992468264E+03
   -0.184736993022612350E+01   -0.113220109008525793E+01   -0.260988450586816612E+01    0.229867160350242461E+00    0.829963060014603002E+03   -0.121577500154359058E+03
   -0.184570043060779376E+01   -0.111209269795762711E+01   -0.261169188300517252E+01    0.225078338739441552E+00    0.833697566052156503E+03   -0.121575990123612996E+03
   -0.184570043060779376E+01   -0.111209269795762711E+01   -0.261169188300517252E+01    0.225078338739441552E+00    0.833697566052156503E+03   -0.121575990123612996E+03
   -0.184205162690333490E+01   -0.260338145347266847E+01   -0.110971755339119915E+01    0.767201060501101817E+00    0.831226806736251092E+03   -0.121571917230824724E+03
   -0.184671724587436548E+01   -0.259756859177736299E+01   -0.111659448628459534E+01    0.764859050067583701E+00    0.828960557590272742E+03   -0.121563461207797587E+03
   -0.184176660883416266E+01   -0.110215460164250079E+01   -0.261763924343758525E+01    0.225123970971163462E+00    0.832166137511618103E+03   -0.121553183457185312E+03
   -0.188824964223079617E+01   -0.259044004417808882E+01   -0.114914236835885175E+01    0.770730092001526090E+00    0.839870661022773334E+03   -0.121549843459936341E+03
   -0.187075607671108424E+01   -0.113440430875095077E+01   -0.261023137389634652E+01    0.226312347121788743E+00    0.837795087223246583E+03   -0.121549139815936002E+03
   -0.187075607671108424E+01   -0.113440430875095077E+01   -0.261023137389634652E+01    0.226312347121788743E+00    0.837795087223246583E+03   -0.121549139815936002E+03
   -0.187585711327574334E+01   -0.109662688916021867E+01   -0.257697874136681548E+01    0.243455160569551882E+00    0.836666486023441735E+03   -0.121548587985023232E+03
   -0.187585711327574334E+01   -0.109662688916021867E+01   -0.257697874136681548E+01    0.243455160569551882E+00    0.836666486023441735E+03   -0.121548587985023232E+03
   -0.183272265398174206E+01   -0.256788345090673609E+01   -0.107769734642097315E+01    0.754982844555136312E+00    0.827913840959681693E+03   -0.121546050075557062E+03
   -0.184836242872805645E+01   -0.259413340436062079E+01   -0.111420848566334918E+01    0.766252456870056720E+00    0.830147604796679843E+03   -0.121545965632611512E+03
   -0.186673646457327469E+01   -0.112116315235372199E+01   -0.259939502176471127E+01    0.233234372246558574E+00    0.836446255057573694E+03   -0.121543862284517232E+03
   -0.186673646457327469E+01   -0.112116315235372199E+01   -0.259939502176471127E+01    0.233234372246558574E+00    0.836446255057573694E+03   -0.121543862284517232E+03
   -0.184748860289351802E+01   -0.108973780866425440E+01   -0.255714499474851298E+01    0.242896287538430511E+00    0.833432892672692219E+03   -0.121542541050310930E+03
   -0.188566248014785098E+01   -0.111781266093581788E+01   -0.258160092963008969E+01    0.241028704958872020E+00    0.838620183642249231E+03   -0.121540175159820762E+03
   -0.186873905822973940E+01   -0.112867937033928589E+01   -0.262106632252495242E+01    0.226679458674040740E+00    0.835073926305400391E+03   -0.121533616815939752E+03
   -0.185616651577891201E+01   -0.109311068949231993E+01   -0.254735381786973658E+01    0.248124007484573583E+00    0.834436897275524757E+03   -0.121529830493036442E+03
   -0.185311253847228730E+01   -0.260633047869610879E+01   -0.111210003225427245E+01    0.772342877626281510E+00    0.833057066357921371E+03   -0.121526467171109886E+03
   -0.185399551226189008E+01   -0.255489717706865171E+01   -0.106277276258244302E+01    0.751664159081114502E+00    0.833710469721902427E+03   -0.121525898367405659E+03
   -0.184545515420136530E+01   -0.111938535585920529E+01   -0.260135853899757574E+01    0.235398057229866925E+00    0.829210176454109387E+03   -0.121520909049294943E+03
   -0.184545515420136530E+01   -0.111938535585920529E+01   -0.260135853899757574E+01    0.235398057229866925E+00    0.829210176454109387E+03   -0.121520909049294943E+03
   -0.185612006306944322E+01   -0.108375691555856379E+01   -0.257660218060371182E+01    0.234860127689841464E+00    0.837790169490945686E+03   -0.121518653906220976E+03
